Soil moisture L1 [-]
0.133283	0.124527	0.127569	0.132533	0.127008	0.12899	0.133173	0.126125	0.126759	0.137577	0.127717	0.124915	0.125983	0.126092	0.128471	0.127853	0.135809	0.13941	0.123384	0.123289	0.127729	0.131219	0.128685	0.12509	0.137072	0.124837	0.126353	0.12413	0.128361	0.128745	0.132057	0.130662	0.128458	0.128009	0.130399	0.127132	0.128993	0.133302	0.139667	0.136318	0.131117	0.127706	0.125645	0.123593	0.135491	0.138051	0.138037	0.137231	0.13808	0.131884	0.133858	0.134886	0.132811	0.13707	0.138819	0.132754	0.12834	0.138949	0.135167	0.13364	0.128499	0.125315	0.134751	0.13165	0.13258	0.126605	0.129055	0.130193	0.131419	0.129022	0.124861	0.125024	0.127941	0.125298
0.127275	0.130927	0.132771	0.125557	0.12534	0.128778	0.12757	0.127481	0.127195	0.129427	0.137613	0.124532	0.12475	0.125305	0.126786	0.127211	0.12428	0.130239	0.138858	0.133885	0.128623	0.126741	0.12747	0.12653	0.12484	0.137384	0.124159	0.123855	0.128678	0.128526	0.133601	0.131749	0.132911	0.129866	0.12951	0.128087	0.128823	0.129199	0.132125	0.136592	0.139068	0.13656	0.127253	0.137214	0.133851	0.137697	0.138877	0.137682	0.13243	0.131798	0.131043	0.130937	0.132407	0.133266	0.132716	0.137078	0.135716	0.13086	0.146934	0.128638	0.135868	0.135847	0.124168	0.127011	0.129686	0.131568	0.129545	0.128778	0.127852	0.12656	0.126366	0.12687	0.12683	0.127087
0.126018	0.131566	0.132652	0.127605	0.127692	0.12463	0.135821	0.131625	0.130859	0.128801	0.138943	0.124777	0.125554	0.12463	0.126431	0.12719	0.132158	0.12849	0.129264	0.135269	0.132284	0.126125	0.124997	0.124433	0.124513	0.124258	0.136938	0.124133	0.126079	0.123715	0.129861	0.129698	0.132116	0.133894	0.13259	0.1301	0.129354	0.128437	0.128568	0.130257	0.132667	0.134004	0.124113	0.136729	0.135387	0.137432	0.134955	0.135517	0.132558	0.128853	0.132687	0.130506	0.130936	0.129287	0.130395	0.131755	0.136078	0.135018	0.132034	0.137701	0.126749	0.137603	0.127409	0.127011	0.127232	0.129301	0.132585	0.130192	0.128118	0.134512	0.127739	0.12945	0.130946	0.128618
0.126583	0.128618	0.130232	0.125212	0.124253	0.123878	0.136433	0.132167	0.132078	0.131236	0.124008	0.138571	0.125603	0.124533	0.124611	0.128722	0.125466	0.128465	0.137157	0.13356	0.12842	0.129006	0.127021	0.126416	0.123879	0.123663	0.138269	0.125134	0.124008	0.124398	0.126052	0.13086	0.126734	0.12918	0.12936	0.130517	0.129488	0.128514	0.130107	0.128875	0.132352	0.135743	0.124778	0.130131	0.133014	0.134114	0.134689	0.134377	0.130445	0.126688	0.132173	0.131168	0.13059	0.130615	0.131937	0.131099	0.131755	0.13039	0.126002	0.125726	0.132239	0.132932	0.136623	0.134026	0.123768	0.122398	0.127135	0.132763	0.129793	0.132257	0.126775	0.127033	0.12996	0.12994
0.132924	0.127061	0.124064	0.130202	0.12905	0.128854	0.12863	0.134469	0.131491	0.131974	0.127173	0.12422	0.137922	0.123784	0.125875	0.134076	0.123664	0.133173	0.128739	0.127521	0.131194	0.125891	0.129594	0.125076	0.124861	0.124916	0.125257	0.137174	0.123801	0.124768	0.124572	0.131076	0.12912	0.129923	0.129845	0.13143	0.130384	0.12822	0.129695	0.129322	0.133797	0.138844	0.134784	0.129009	0.129513	0.131298	0.142473	0.139633	0.129041	0.130548	0.131191	0.133999	0.131665	0.131293	0.134135	0.131371	0.131357	0.129735	0.13006	0.132082	0.129264	0.124909	0.126972	0.12864	0.133349	0.130874	0.130382	0.127575	0.13202	0.130038	0.132996	0.132173	0.129048	0.130595
0.135306	0.130437	0.127212	0.125171	0.12367	0.12421	0.124533	0.12867	0.134692	0.128419	0.128778	0.126732	0.124793	0.137348	0.128274	0.124937	0.125667	0.133949	0.125305	0.132579	0.135515	0.126885	0.126508	0.129802	0.126196	0.126667	0.12768	0.125101	0.135585	0.124347	0.126208	0.128854	0.128231	0.127735	0.136088	0.129845	0.129875	0.130601	0.128279	0.131256	0.138468	0.139711	0.136318	0.126445	0.123789	0.119738	0.140158	0.137973	0.13321	0.13143	0.131423	0.131571	0.131268	0.12743	0.125223	0.129598	0.132392	0.131306	0.13142	0.132111	0.130062	0.126467	0.127545	0.127071	0.128409	0.128109	0.125138	0.135476	0.135686	0.133626	0.133373	0.129496	0.132558	0.132173
0.132284	0.131563	0.132439	0.124017	0.123152	0.123354	0.124258	0.12865	0.135822	0.128138	0.126451	0.127744	0.126054	0.136754	0.1279	0.123596	0.131891	0.131458	0.129434	0.130735	0.132453	0.129358	0.126986	0.127572	0.127374	0.126077	0.125472	0.124768	0.126425	0.135214	0.124333	0.129226	0.129532	0.132659	0.131256	0.129584	0.129184	0.126847	0.128371	0.127496	0.129866	0.133655	0.135559	0.125631	0.123264	0.137217	0.140145	0.139922	0.135814	0.13308	0.128785	0.128709	0.126968	0.128204	0.127318	0.132912	0.135686	0.131984	0.131872	0.130993	0.130988	0.127434	0.128396	0.126652	0.125848	0.12892	0.126752	0.133632	0.135689	0.130802	0.12903	0.12855	0.12914	0.129582
0.136115	0.127751	0.129572	0.128196	0.12905	0.128326	0.128197	0.123764	0.128238	0.13166	0.127898	0.12622	0.12405	0.128391	0.139655	0.123666	0.124377	0.129169	0.128565	0.125857	0.129343	0.133364	0.132072	0.132787	0.130669	0.128757	0.127521	0.126751	0.126092	0.136768	0.124937	0.124707	0.12494	0.134023	0.129243	0.129025	0.130092	0.129994	0.126918	0.128523	0.129427	0.132246	0.133907	0.13187	0.132559	0.125692	0.132241	0.137984	0.132679	0.133649	0.132259	0.126177	0.130054	0.131848	0.132665	0.135823	0.133924	0.129987	0.133008	0.131749	0.130689	0.129013	0.128958	0.129043	0.129584	0.131437	0.134746	0.133883	0.132656	0.129383	0.127958	0.124227	0.124871	0.124636
0.13543	0.131361	0.129478	0.131563	0.12639	0.126782	0.131261	0.130802	0.129791	0.12468	0.128319	0.128152	0.129754	0.124556	0.124369	0.135618	0.125361	0.125316	0.128593	0.126334	0.125876	0.128878	0.130749	0.132925	0.132161	0.127817	0.126029	0.125101	0.13387	0.136208	0.129498	0.124935	0.128785	0.126666	0.131536	0.129024	0.130354	0.129639	0.128932	0.128778	0.130076	0.131358	0.134283	0.132917	0.129553	0.118837	0.132296	0.135784	0.135817	0.135243	0.133248	0.135531	0.137271	0.137423	0.13652	0.138445	0.1362	0.133932	0.131749	0.131411	0.131471	0.129785	0.130269	0.13031	0.132289	0.133174	0.131681	0.130992	0.125494	0.124512	0.126779	0.12703	0.127655	0.129264
0.136391	0.133192	0.133507	0.133507	0.13155	0.129032	0.134391	0.1335	0.132589	0.128723	0.131408	0.127944	0.132656	0.126897	0.126375	0.125841	0.136771	0.125316	0.130318	0.128332	0.125174	0.127001	0.128488	0.129945	0.129545	0.129279	0.126486	0.132449	0.126431	0.134193	0.130127	0.125524	0.126273	0.125899	0.131326	0.13175	0.132331	0.131538	0.130537	0.130192	0.128996	0.129752	0.13134	0.136068	0.131144	0.137234	0.127908	0.138547	0.134987	0.128722	0.128708	0.131392	0.130114	0.134809	0.137659	0.141129	0.136952	0.132645	0.131283	0.130628	0.13211	0.130362	0.129978	0.130206	0.131704	0.130204	0.128991	0.126159	0.129625	0.126416	0.126498	0.126498	0.127	0.126371
0.134681	0.131038	0.131805	0.130907	0.130611	0.133021	0.132656	0.132382	0.132609	0.130428	0.13407	0.137191	0.131568	0.130354	0.129447	0.129545	0.129545	0.135472	0.129271	0.131956	0.132072	0.129158	0.131558	0.129564	0.125538	0.129418	0.12631	0.133747	0.132531	0.125875	0.129838	0.125843	0.126222	0.122883	0.136739	0.124537	0.130174	0.129626	0.130354	0.129667	0.129136	0.129513	0.130853	0.141394	0.138907	0.128076	0.130545	0.137092	0.134496	0.13036	0.131988	0.135351	0.13521	0.133787	0.132138	0.139029	0.135906	0.131239	0.130695	0.129418	0.131298	0.12864	0.128573	0.130006	0.130204	0.129452	0.129719	0.129576	0.129504	0.133138	0.125357	0.126005	0.125885	0.126497
0.133892	0.131152	0.131814	0.135305	0.133134	0.133013	0.135191	0.13125	0.131123	0.134384	0.134417	0.133749	0.134301	0.132541	0.129391	0.129404	0.136441	0.134212	0.128745	0.129301	0.129324	0.130221	0.131349	0.127817	0.124088	0.12791	0.131947	0.130726	0.13635	0.130257	0.130566	0.129266	0.130548	0.125433	0.133185	0.129517	0.130174	0.129699	0.1292	0.129241	0.128763	0.128993	0.128993	0.13092	0.136305	0.126611	0.125768	0.134678	0.135776	0.130669	0.128433	0.130662	0.134662	0.131611	0.133606	0.134197	0.128413	0.126125	0.125025	0.125116	0.129347	0.13068	0.128702	0.129533	0.129717	0.12972	0.129905	0.128718	0.129497	0.125498	0.130196	0.124893	0.123081	0.12601
0.135424	0.131485	0.132236	0.136499	0.136195	0.133507	0.133134	0.130769	0.126566	0.134966	0.134891	0.135307	0.134638	0.131323	0.133547	0.1364	0.131763	0.136367	0.130799	0.13118	0.131952	0.133223	0.133723	0.131123	0.125466	0.129969	0.130393	0.130723	0.133946	0.132616	0.12987	0.129603	0.130009	0.125055	0.132836	0.129275	0.133153	0.132445	0.128929	0.128888	0.128414	0.127045	0.131563	0.129168	0.134733	0.122739	0.13722	0.131416	0.137856	0.131504	0.131988	0.134782	0.138037	0.133907	0.134963	0.138963	0.136323	0.131838	0.126763	0.122688	0.12934	0.127944	0.128745	0.128597	0.128902	0.129791	0.129025	0.128378	0.129365	0.125456	0.125789	0.128363	0.122331	0.122693
0.133197	0.136861	0.137772	0.138574	0.137645	0.1354	0.134134	0.133757	0.134008	0.135018	0.131483	0.131049	0.134391	0.130116	0.131394	0.135881	0.130078	0.136215	0.131082	0.130899	0.132032	0.132309	0.129827	0.127655	0.130694	0.128976	0.12935	0.129733	0.131602	0.129414	0.129245	0.129826	0.129911	0.125056	0.125819	0.123437	0.124937	0.132203	0.130538	0.130353	0.128739	0.128894	0.128557	0.132579	0.139911	0.132489	0.137024	0.132829	0.14009	0.133805	0.13143	0.135631	0.135668	0.136752	0.137665	0.140612	0.138603	0.13577	0.129741	0.122412	0.130322	0.135301	0.135941	0.131293	0.128503	0.128503	0.129582	0.128782	0.129537	0.129539	0.124952	0.124955	0.126647	0.127409
0.137929	0.137713	0.136378	0.134576	0.135505	0.138437	0.132394	0.134092	0.134426	0.134676	0.133678	0.132192	0.131123	0.13191	0.131365	0.136218	0.130747	0.130894	0.134232	0.13031	0.131123	0.129545	0.127275	0.131403	0.131389	0.129541	0.129377	0.13238	0.12989	0.129938	0.129201	0.129528	0.129912	0.124801	0.123024	0.136802	0.128049	0.129192	0.130088	0.129818	0.12983	0.130045	0.127779	0.131262	0.138336	0.139233	0.138749	0.128727	0.1348	0.140087	0.133224	0.134085	0.136921	0.137988	0.136889	0.138289	0.136501	0.132138	0.134763	0.128917	0.129847	0.131939	0.134148	0.135573	0.134407	0.133095	0.136068	0.133078	0.129427	0.129188	0.129446	0.129886	0.129625	0.129886
0.136639	0.134849	0.134384	0.134776	0.135018	0.136034	0.132688	0.133994	0.133479	0.132644	0.132511	0.132902	0.132013	0.13184	0.132901	0.128634	0.131759	0.129686	0.129404	0.132561	0.129404	0.129763	0.132056	0.129941	0.130002	0.129548	0.127244	0.129091	0.129256	0.129411	0.129532	0.12977	0.130085	0.124793	0.125948	0.128591	0.130174	0.127157	0.128672	0.1284	0.129654	0.129434	0.129283	0.129163	0.132116	0.14244	0.130398	0.1365	0.126729	0.13903	0.13824	0.133391	0.132443	0.133823	0.133231	0.133109	0.136221	0.130636	0.134893	0.129271	0.131692	0.1322	0.133631	0.134938	0.136217	0.134282	0.13355	0.134152	0.127362	0.126299	0.12867	0.129515	0.128389	0.129698
0.136148	0.135018	0.135145	0.131469	0.135018	0.136412	0.133668	0.132846	0.132351	0.132126	0.132861	0.133144	0.13191	0.132941	0.1337	0.131101	0.133461	0.129827	0.129279	0.129586	0.13013	0.132034	0.131163	0.129476	0.1291	0.131801	0.129936	0.129491	0.129562	0.129611	0.129422	0.129324	0.129601	0.13159	0.124611	0.125692	0.128968	0.129486	0.13063	0.130385	0.126835	0.1271	0.128809	0.13018	0.128432	0.139338	0.138084	0.126857	0.12866	0.131215	0.131468	0.127402	0.128418	0.132573	0.135726	0.135225	0.133215	0.131975	0.135153	0.133079	0.134548	0.12715	0.127733	0.127443	0.134451	0.132836	0.135044	0.136322	0.131146	0.12994	0.128526	0.126386	0.128163	0.127944
0.13028	0.134898	0.134132	0.131654	0.135918	0.136159	0.131535	0.132808	0.132829	0.131975	0.130899	0.13002	0.128916	0.13018	0.133235	0.132585	0.134244	0.128778	0.12728	0.13151	0.131781	0.137519	0.133133	0.126572	0.124848	0.129403	0.129316	0.129353	0.128706	0.129163	0.12985	0.130188	0.131581	0.125908	0.129236	0.128754	0.127125	0.129069	0.130533	0.131352	0.129092	0.127296	0.12883	0.128473	0.127004	0.131142	0.142078	0.133036	0.130996	0.132902	0.130851	0.130574	0.13064	0.131531	0.13189	0.13508	0.132734	0.133018	0.125511	0.127065	0.128477	0.125837	0.125555	0.124681	0.133224	0.137957	0.139052	0.137947	0.129628	0.129851	0.131001	0.127149	0.12792	0.126586
0.131453	0.134539	0.133131	0.129596	0.134506	0.135013	0.13165	0.131802	0.132209	0.132557	0.131498	0.131123	0.129264	0.125845	0.128971	0.130829	0.129598	0.126665	0.130703	0.130771	0.131395	0.13718	0.131443	0.127198	0.125325	0.1296	0.129244	0.129882	0.129121	0.12926	0.129673	0.129673	0.130943	0.125417	0.127934	0.128525	0.127142	0.128805	0.129969	0.129272	0.12958	0.128978	0.128837	0.128731	0.130053	0.128809	0.137587	0.135292	0.126442	0.130364	0.130278	0.132623	0.127329	0.131669	0.132034	0.132478	0.131373	0.126811	0.127861	0.125828	0.127789	0.12832	0.128056	0.125938	0.138666	0.141156	0.138563	0.137203	0.129536	0.128944	0.12886	0.12934	0.128982	0.12622
0.132489	0.135526	0.135799	0.133198	0.132606	0.130832	0.130976	0.131716	0.132309	0.131868	0.131374	0.130832	0.131177	0.128828	0.12558	0.128207	0.126965	0.127837	0.130403	0.130494	0.132042	0.129727	0.130552	0.127316	0.125009	0.12953	0.12908	0.129437	0.128859	0.129031	0.128908	0.130831	0.129422	0.130108	0.130647	0.130642	0.129581	0.130723	0.130521	0.129207	0.129201	0.128532	0.128868	0.128835	0.130077	0.128857	0.132207	0.134537	0.124134	0.137914	0.128213	0.135942	0.131224	0.129861	0.134082	0.131988	0.132423	0.128586	0.128494	0.128889	0.130676	0.128265	0.129598	0.131419	0.134518	0.132882	0.138423	0.137685	0.129998	0.128855	0.129101	0.12919	0.124295	0.124008
0.127184	0.126125	0.126371	0.12437	0.129153	0.129747	0.131988	0.134782	0.131838	0.127378	0.128545	0.127519	0.129901	0.133823	0.128336	0.126704	0.128217	0.128351	0.128237	0.130469	0.127279	0.133803	0.132482	0.130711	0.129473	0.129532	0.12941	0.130246	0.129659	0.129228	0.133816	0.129447	0.130272	0.130457	0.129302	0.129783	0.127142	0.129255	0.12929	0.129563	0.129489	0.130471	0.128484	0.128806	0.129034	0.128587	0.132462	0.13344	0.130288	0.125901	0.137654	0.130513	0.137182	0.129652	0.130669	0.130784	0.133018	0.130343	0.13111	0.135185	0.132987	0.126813	0.128387	0.126046	0.133582	0.136821	0.135534	0.133605	0.12994	0.128597	0.12867	0.128597	0.124439	0.124793
0.133018	0.137421	0.136331	0.133902	0.137703	0.136221	0.133811	0.132026	0.129069	0.126942	0.125298	0.127011	0.124893	0.129455	0.13044	0.125673	0.127324	0.126298	0.126062	0.126316	0.126666	0.134175	0.133803	0.13103	0.129342	0.129607	0.129117	0.129241	0.129354	0.135352	0.129816	0.12872	0.130076	0.131226	0.12999	0.130539	0.128763	0.129587	0.129938	0.129845	0.129361	0.129361	0.128842	0.129122	0.128633	0.130272	0.129818	0.134314	0.130473	0.124877	0.137038	0.128774	0.133845	0.132807	0.129077	0.128265	0.123237	0.126896	0.129869	0.131948	0.131855	0.129314	0.132257	0.135099	0.14091	0.141477	0.134803	0.139819	0.13946	0.135172	0.133078	0.133736	0.130043	0.126154
0.141393	0.140888	0.133144	0.134562	0.132956	0.130711	0.130676	0.134153	0.130841	0.127939	0.125114	0.125397	0.12577	0.12703	0.130711	0.127311	0.127471	0.125882	0.123563	0.12348	0.12348	0.128465	0.129726	0.127161	0.124635	0.129654	0.129847	0.129557	0.137144	0.131061	0.129628	0.130247	0.128705	0.130153	0.130095	0.131536	0.130842	0.129362	0.131787	0.13102	0.129626	0.129305	0.129555	0.128764	0.128798	0.130658	0.128957	0.132829	0.129927	0.131066	0.131692	0.137163	0.128022	0.136569	0.134375	0.129598	0.134651	0.13288	0.127324	0.133529	0.135099	0.132458	0.134373	0.135674	0.130784	0.128759	0.131441	0.141272	0.14127	0.134932	0.1267	0.127433	0.128943	0.129895
0.141506	0.132266	0.128411	0.131499	0.132599	0.13055	0.13658	0.141297	0.140464	0.140941	0.137261	0.13408	0.126497	0.126461	0.127682	0.127708	0.127653	0.126931	0.125773	0.127992	0.123958	0.126799	0.128195	0.126804	0.125139	0.129017	0.130533	0.138368	0.131618	0.130177	0.130179	0.129283	0.130512	0.12895	0.128142	0.129759	0.130175	0.12986	0.131453	0.130005	0.129926	0.129713	0.129772	0.129091	0.129147	0.128611	0.128983	0.133302	0.13236	0.130461	0.131438	0.125583	0.13658	0.126168	0.127728	0.132651	0.131706	0.128187	0.13364	0.133934	0.132606	0.131537	0.134353	0.135098	0.130131	0.126275	0.12862	0.139254	0.139941	0.139443	0.137051	0.136176	0.131266	0.132138
0.136994	0.134643	0.139132	0.130713	0.136859	0.141414	0.141647	0.140279	0.141232	0.141466	0.134518	0.130976	0.126907	0.127528	0.128913	0.129325	0.128085	0.128055	0.129109	0.126556	0.129755	0.127872	0.127665	0.126431	0.131325	0.137721	0.138845	0.132466	0.12913	0.129852	0.130178	0.131737	0.129862	0.129712	0.129956	0.129151	0.129789	0.130002	0.131107	0.129241	0.130142	0.128769	0.129098	0.129188	0.129184	0.128763	0.129926	0.129502	0.132119	0.130838	0.131878	0.125951	0.128652	0.135424	0.131143	0.134927	0.132138	0.13305	0.130402	0.128118	0.131119	0.130133	0.131605	0.13195	0.129301	0.124257	0.127596	0.13722	0.135932	0.138027	0.139094	0.139903	0.131575	0.134052
0.127773	0.136305	0.134679	0.136856	0.138292	0.139175	0.139299	0.138925	0.136596	0.138787	0.133177	0.128413	0.126316	0.126316	0.127796	0.129735	0.128628	0.127168	0.127491	0.131325	0.131278	0.12995	0.135049	0.136334	0.132304	0.131336	0.131304	0.13035	0.129857	0.129772	0.131934	0.129923	0.130263	0.131215	0.131467	0.130506	0.130009	0.130225	0.130203	0.130601	0.129361	0.129274	0.129633	0.13035	0.131326	0.130092	0.129131	0.128844	0.130261	0.132702	0.131904	0.131989	0.126536	0.1232	0.137248	0.124466	0.134052	0.133324	0.129071	0.129657	0.128233	0.127986	0.130823	0.130065	0.128713	0.12455	0.129809	0.132655	0.129892	0.13658	0.134286	0.132956	0.129532	0.133907
0.138593	0.131173	0.140279	0.1404	0.137509	0.135631	0.138787	0.139328	0.143182	0.145029	0.141622	0.139857	0.136868	0.123321	0.126431	0.133799	0.130781	0.130397	0.133689	0.133193	0.132956	0.133916	0.127998	0.126924	0.132098	0.131148	0.129853	0.12865	0.129296	0.132499	0.130676	0.130656	0.131103	0.130084	0.131307	0.131391	0.130318	0.12973	0.131765	0.131536	0.130862	0.129469	0.130435	0.128844	0.130723	0.131643	0.129848	0.129077	0.130298	0.129988	0.132231	0.134062	0.133074	0.131477	0.130757	0.132081	0.128343	0.135732	0.131191	0.128597	0.127788	0.130528	0.131146	0.130043	0.129299	0.127672	0.135156	0.130675	0.12789	0.129088	0.132087	0.128381	0.126559	0.130636
