Soil moisture L1 [-]
0.020137	0.0305954	0.0323672	0.0209931	0.0321488	0.031954	0.0200821	0.0317188	0.0291566	0.0305119	0.0315433	0.0307654	0.0316116	0.0316813	0.0331347	0.0324455	0.0336243	0.0323729	0.0300532	0.0299248	0.0298033	0.0185341	0.0305417	0.0308858	0.0304851	0.0305954	0.0316726	0.0303895	0.0188264	0.0190305	0.0190072	0.0200461	0.0188891	0.0186717	0.0205044	0.0200019	0.0191506	0.0216117	0.0260864	0.0388383	0.0350189	0.0326965	0.0312048	0.0300532	0.0382051	0.0404002	0.0403694	0.0396471	0.0271745	0.0227177	0.0240068	0.024722	0.0233081	0.0263671	0.027812	0.0360366	0.0303419	0.0315626	0.0379874	0.0367139	0.0331709	0.0310822	0.0298271	0.0296118	0.0303594	0.0319878	0.0335499	0.0340401	0.0350677	0.0335499	0.0309159	0.0309159	0.0328168	0.031252
0.0322717	0.0200775	0.0211355	0.0312108	0.0311431	0.0333589	0.0308249	0.0310118	0.0320896	0.0193698	0.0303989	0.0305417	0.0307654	0.031221	0.0321258	0.0322717	0.0303895	0.0292741	0.0181596	0.018028	0.0187778	0.0320346	0.0314212	0.0315677	0.0308249	0.0308019	0.0302958	0.0303419	0.0188089	0.0189226	0.0199215	0.0226442	0.0233864	0.0214824	0.0200019	0.0205044	0.0190689	0.0192531	0.0209028	0.0237498	0.0255968	0.0235733	0.02958	0.0314289	0.0369339	0.0400689	0.0254579	0.0245464	0.02109	0.020715	0.0202543	0.0201921	0.0210639	0.021579	0.0232566	0.0263769	0.0252303	0.0346497	0.0416874	0.0332645	0.02869	0.0308514	0.0304679	0.0322826	0.0338419	0.0351735	0.0337439	0.0333589	0.0325395	0.0318117	0.0316908	0.0319633	0.0320771	0.0321484
0.0315847	0.0205176	0.0210639	0.0325395	0.032627	0.0308249	0.0198038	0.019045	0.0187421	0.0188852	0.0316982	0.0307073	0.0312797	0.0308249	0.0318981	0.0322834	0.0330452	0.0331259	0.0191194	0.0303916	0.0308019	0.0317188	0.0310118	0.0303419	0.0303895	0.0305954	0.0303473	0.0303895	0.0316278	0.0302513	0.0313625	0.0195153	0.0209028	0.0240423	0.0231766	0.0211928	0.0211928	0.018874	0.0189137	0.0198208	0.0359475	0.0370771	0.0303101	0.0292428	0.0381047	0.039819	0.0377471	0.0382051	0.0211668	0.019089	0.021244	0.0199503	0.0201919	0.0192801	0.0198931	0.0226442	0.0255985	0.0225323	0.0354938	0.0301422	0.0292496	0.0326292	0.0325395	0.0322826	0.032242	0.0336142	0.0359418	0.034232	0.0328168	0.0222053	0.0324312	0.0337161	0.0200683	0.0189734
0.0291432	0.0189734	0.0196854	0.0310118	0.0305417	0.0303419	0.0201774	0.0193932	0.0190206	0.0189505	0.0302084	0.0312446	0.0312797	0.0307654	0.0307804	0.0305553	0.0312827	0.0332252	0.0202317	0.0316726	0.0303419	0.0306368	0.0292897	0.028988	0.0300895	0.0299543	0.0317198	0.0308858	0.0304387	0.0306405	0.0314657	0.0187448	0.0181206	0.0210917	0.0211943	0.0218777	0.0199771	0.0189124	0.0197343	0.0190891	0.0357308	0.0383629	0.0308815	0.0313951	0.0363729	0.0371773	0.0376328	0.037291	0.0199181	0.0180709	0.0209378	0.020341	0.0200082	0.0200094	0.0207849	0.0222232	0.0226442	0.0198928	0.0316427	0.0314212	0.0338419	0.0344441	0.0316599	0.0292737	0.0302635	0.0294786	0.0323363	0.0361617	0.0338185	0.0191157	0.0319878	0.032258	0.0196496	0.0196489
0.0308402	0.0304679	0.0303304	0.0196383	0.0190206	0.0188978	0.0189581	0.0187694	0.0186788	0.0189505	0.0305417	0.0304387	0.0305712	0.0302958	0.0315431	0.0202189	0.0300895	0.0308748	0.0334088	0.0324669	0.0298709	0.0312108	0.0311431	0.0307073	0.0306506	0.0308858	0.0310768	0.0305847	0.0301672	0.0308815	0.0305971	0.0221982	0.0210593	0.021529	0.0214824	0.0224416	0.0217982	0.0205044	0.0213933	0.0193178	0.0239576	0.027832	0.0246573	0.0332863	0.0336465	0.0350556	0.0449348	0.0419172	0.0334119	0.0199862	0.0203419	0.0220409	0.0206362	0.0204138	0.0221252	0.0204471	0.0204472	0.0195168	0.0216044	0.022792	0.0335499	0.0306506	0.0304894	0.0313498	0.0311055	0.0297031	0.0292897	0.0296657	0.0329145	0.01969	0.0214286	0.0209229	0.0191499	0.0200127
0.0312048	0.0317961	0.0322826	0.0310118	0.0300895	0.0304387	0.0307654	0.0189934	0.0189173	0.0303895	0.0305417	0.0302958	0.0308858	0.0301256	0.0302309	0.0309887	0.0314102	0.0314878	0.031221	0.0211774	0.0211622	0.031954	0.0317188	0.0313498	0.0314939	0.0318745	0.0327155	0.0310768	0.0306903	0.0306506	0.0317191	0.0188963	0.0186738	0.0184344	0.0199651	0.0214824	0.0214824	0.0200097	0.0187966	0.020385	0.0275105	0.0285952	0.0257845	0.0318683	0.0301672	0.0279664	0.0425002	0.0404002	0.0363861	0.035077	0.035077	0.0351841	0.0349702	0.0324312	0.0311429	0.0194471	0.0210639	0.0223596	0.0224293	0.0228673	0.0214409	0.0317672	0.0325395	0.0321989	0.0310118	0.0312108	0.0309481	0.0211355	0.0231229	0.0218093	0.0216552	0.0193941	0.0211668	0.020938
0.0320896	0.0335499	0.0338419	0.0303895	0.029897	0.0300186	0.0305954	0.01898	0.0196872	0.0300895	0.0300532	0.029824	0.029897	0.029477	0.0300186	0.0298709	0.0310204	0.0324669	0.0310768	0.0200901	0.0211008	0.0309481	0.0321162	0.0324529	0.0321162	0.0314939	0.0312108	0.0308815	0.0318683	0.0303473	0.0305971	0.0190971	0.0192613	0.0193513	0.0223313	0.0212697	0.0210917	0.0181295	0.018841	0.0184457	0.0214824	0.0238736	0.0252105	0.0314102	0.0299778	0.0294626	0.0424408	0.0422671	0.0385497	0.0363861	0.0334119	0.0305164	0.0318993	0.033011	0.0324529	0.0213543	0.0231229	0.022792	0.0227177	0.0221565	0.0221565	0.0325395	0.0331709	0.0320346	0.0314939	0.0310118	0.0317961	0.0216552	0.0212807	0.0201287	0.0191498	0.0189178	0.0192089	0.0194554
0.0203509	0.0327155	0.0321162	0.0302513	0.0190044	0.0187976	0.0187423	0.030187	0.0312265	0.0187694	0.0299543	0.0299856	0.0301275	0.0186788	0.0191101	0.0299543	0.0305417	0.0307073	0.0304387	0.0312108	0.0335019	0.0363832	0.0356015	0.0361473	0.0346497	0.0330782	0.0325395	0.0321162	0.0316813	0.0318108	0.0309887	0.0308301	0.0308301	0.0221166	0.0209499	0.0210022	0.021626	0.0196687	0.0181368	0.0189132	0.0193674	0.0209703	0.0240423	0.0227148	0.0231542	0.0313625	0.0357096	0.0376328	0.0332059	0.0340086	0.033011	0.031639	0.0341401	0.0354938	0.0359272	0.0232091	0.0219661	0.0196709	0.0234483	0.0226442	0.0219627	0.0191506	0.0191102	0.0191511	0.0194195	0.0201999	0.0206498	0.0218093	0.0210639	0.0308858	0.0300084	0.0302635	0.030832	0.030832
0.0198313	0.0190825	0.019247	0.0191346	0.0316427	0.0321162	0.0203815	0.0201287	0.019566	0.0308249	0.0302958	0.0302084	0.0193932	0.0305954	0.0304387	0.030186	0.0311431	0.0312108	0.0303419	0.0306506	0.0312797	0.0332645	0.0346497	0.0362599	0.0356015	0.0328049	0.0314212	0.0310768	0.0317732	0.031596	0.0194069	0.0309343	0.0305971	0.0320488	0.0225083	0.0210022	0.0217811	0.0212697	0.0209499	0.0208632	0.019721	0.0204475	0.0243014	0.0233864	0.0213025	0.0275921	0.0306733	0.0384319	0.038458	0.0379874	0.0363729	0.0382223	0.0397668	0.0398867	0.0389316	0.0251048	0.0234701	0.0219661	0.0226442	0.0224293	0.022427	0.0214409	0.0217193	0.0198364	0.0209931	0.0215035	0.0200233	0.0321162	0.0310768	0.0305417	0.031954	0.0321162	0.032627	0.0335499
0.0204447	0.0200821	0.021579	0.021579	0.033454	0.0333589	0.0222865	0.0217319	0.0211076	0.0332252	0.0350189	0.0328049	0.0210639	0.0320346	0.0317961	0.0314939	0.0316599	0.0312108	0.0316726	0.0303419	0.0308858	0.0321162	0.0330782	0.0341401	0.0337439	0.0336905	0.0317672	0.0306504	0.0318981	0.0320669	0.0195894	0.0313458	0.0315433	0.0297842	0.0223759	0.0226449	0.0228574	0.0225083	0.0218907	0.0216817	0.0191201	0.0195356	0.0223759	0.025591	0.0222561	0.229265	0.0328186	0.0408549	0.0378703	0.0332059	0.0332114	0.0350677	0.0343181	0.0376369	0.0400067	0.0272551	0.0240026	0.0212078	0.0222909	0.0219473	0.0228042	0.0217785	0.0215487	0.0197802	0.0206478	0.01978	0.0190723	0.0314939	0.0311431	0.0317188	0.0318745	0.0318745	0.0321989	0.0318745
0.0204934	0.0331709	0.0349624	0.0348576	0.0346497	0.0344441	0.0210639	0.0209028	0.0210385	0.0345299	0.0220454	0.0241841	0.0351735	0.0342408	0.0338419	0.0337439	0.0337439	0.0327165	0.0334513	0.0206498	0.0207169	0.0335499	0.0352798	0.0338419	0.0313498	0.033786	0.0316116	0.0317198	0.0310825	0.0315431	0.0195804	0.0315431	0.0317523	0.0297368	0.0292419	0.0307321	0.0216764	0.0213507	0.0217811	0.0213507	0.0192184	0.0194077	0.0201483	0.030161	0.0277245	0.0317672	0.0344441	0.0395275	0.0374048	0.0344411	0.0355072	0.0380904	0.0379759	0.0368282	0.0356155	0.0255765	0.0231229	0.0203804	0.020068	0.0191991	0.0221982	0.0189256	0.0189239	0.0196715	0.01978	0.0193711	0.0195165	0.019285	0.0192589	0.0196383	0.0311431	0.0316427	0.0315677	0.031954
0.0204934	0.0332645	0.0337439	0.0214286	0.0213543	0.0212807	0.0213543	0.0349624	0.0348576	0.0221252	0.0222865	0.0218093	0.0222294	0.0358414	0.0337439	0.0336465	0.0341633	0.0344347	0.0331709	0.0336465	0.0336465	0.0341401	0.0351735	0.0328049	0.0304894	0.0327822	0.0327858	0.0318981	0.0200601	0.0198208	0.0194517	0.0192549	0.0199807	0.0312827	0.0220052	0.0212883	0.0216764	0.0213933	0.0210022	0.0211245	0.0190324	0.0191204	0.0191506	0.0346789	0.0389577	0.0318683	0.0314939	0.0376328	0.0384348	0.0346517	0.0328168	0.0344222	0.0375067	0.0352699	0.0367062	0.0371773	0.033013	0.0317188	0.0310446	0.031102	0.0193276	0.020047	0.0189941	0.0194179	0.0195161	0.0195164	0.0196186	0.0189948	0.0192583	0.0311431	0.0315677	0.0309481	0.0299306	0.0316015
0.0214835	0.0352798	0.0356015	0.0221252	0.0220454	0.021579	0.0213543	0.0332645	0.0318745	0.0224985	0.0224499	0.022867	0.0222865	0.0349885	0.0366064	0.0341633	0.0353034	0.0362725	0.0346497	0.0349624	0.0356015	0.0364862	0.0367139	0.0348576	0.0312827	0.0313757	0.0316813	0.0318981	0.020137	0.0198775	0.0195809	0.0194495	0.019674	0.0310446	0.0217748	0.021147	0.0235455	0.0229302	0.0209499	0.0209259	0.0188578	0.0181367	0.020573	0.0336905	0.0375406	0.029616	0.244102	0.0350556	0.0377471	0.0342144	0.0355072	0.0376328	0.0403694	0.0369504	0.0378614	0.0413338	0.0388951	0.0353992	0.032066	0.029733	0.0193302	0.0186537	0.0190305	0.0189574	0.0191085	0.019566	0.0191502	0.0188271	0.0193248	0.0312108	0.0314212	0.0302958	0.0292111	0.0297193
0.034723	0.023913	0.0245479	0.0237347	0.0227827	0.0227827	0.0219661	0.0217319	0.0218874	0.0225323	0.0351735	0.0349624	0.0222865	0.0341401	0.0351979	0.0358187	0.0341401	0.0361623	0.0348576	0.0348576	0.0356015	0.0357096	0.0339407	0.0325395	0.0318246	0.0306855	0.0309343	0.0311608	0.019166	0.0193296	0.0192547	0.0195806	0.0196268	0.0310446	0.0312265	0.0300895	0.0309887	0.0229302	0.0218907	0.0217811	0.0190061	0.0181232	0.0189336	0.0211774	0.0262847	0.0211076	0.029355	0.033454	0.0423837	0.0369504	0.0351841	0.0383199	0.0384348	0.0392412	0.0400505	0.0429662	0.0409836	0.0384348	0.0339087	0.0294353	0.0198497	0.0228771	0.0233072	0.0204138	0.0189168	0.0189168	0.0194554	0.0190313	0.0194183	0.0194184	0.0310118	0.0310118	0.0320346	0.0325395
0.0232275	0.0244561	0.0235579	0.0222865	0.0218093	0.0236461	0.0356015	0.0369429	0.0371731	0.0372886	0.0368282	0.0357096	0.0348576	0.0354095	0.0348847	0.0360539	0.0347534	0.0348576	0.0345466	0.0344441	0.0348576	0.0337439	0.0323639	0.0323639	0.0324455	0.031102	0.0309343	0.0196005	0.0195815	0.0196268	0.0192193	0.0194081	0.0196268	0.0308815	0.0296367	0.0292419	0.0204892	0.0210917	0.021626	0.0195796	0.0195804	0.0196894	0.0185516	0.0203855	0.0250286	0.0415105	0.0318588	0.0305417	0.0376218	0.0423837	0.0364986	0.0370637	0.0393566	0.0402835	0.0393566	0.0406335	0.0391257	0.0356155	0.0225257	0.0189463	0.0195846	0.0207879	0.0221229	0.0230483	0.0222881	0.0214784	0.0233941	0.0214784	0.0193698	0.0192348	0.0193706	0.0196176	0.0194665	0.0196176
0.0222679	0.0224499	0.0221252	0.0224499	0.0225323	0.0232091	0.0357096	0.0368282	0.0364862	0.0359272	0.0357096	0.0361473	0.0354938	0.0355161	0.0362725	0.0331709	0.0325395	0.0338419	0.0336465	0.0332645	0.0336465	0.0338823	0.0328689	0.0314102	0.031476	0.031102	0.0306405	0.0191242	0.0192549	0.0193292	0.0194081	0.0195358	0.0197221	0.0308815	0.0312827	0.0314296	0.0216764	0.0200131	0.0208151	0.0188436	0.0194909	0.0193672	0.0192904	0.019219	0.0209028	0.0448433	0.0345299	0.0292562	0.0318745	0.0413338	0.0405168	0.0363861	0.035724	0.0368372	0.0363861	0.0363861	0.0388951	0.0345462	0.0226097	0.0191346	0.0206378	0.020938	0.0217971	0.0226226	0.0234813	0.0222053	0.0213998	0.0212385	0.0183937	0.0179423	0.0189934	0.0194173	0.0188612	0.0195153
0.0218272	0.0225323	0.0226153	0.0352798	0.0225323	0.0234701	0.0364862	0.0359272	0.0357096	0.0356015	0.0361473	0.0362599	0.0354095	0.0361673	0.0368474	0.0349885	0.033883	0.0339407	0.0336905	0.033883	0.0314939	0.0328689	0.0322834	0.031102	0.0308301	0.0195128	0.0195012	0.0193691	0.0194085	0.0194492	0.019329	0.0192912	0.0194497	0.0181557	0.0307804	0.0313026	0.0191202	0.0212697	0.0219473	0.0217982	0.0181453	0.0181294	0.0190595	0.0196007	0.0188156	0.028266	0.0404062	0.0321488	0.0303473	0.0346317	0.034949	0.032242	0.0329146	0.0358327	0.0383199	0.0379759	0.0364986	0.0354908	0.0227789	0.0200147	0.0223712	0.0321484	0.0325267	0.0323363	0.0210138	0.0210871	0.0226901	0.0235579	0.0189991	0.0183979	0.0189226	0.0179728	0.0187531	0.0186537
0.0340631	0.0225323	0.0219661	0.0353866	0.0232091	0.0232957	0.0351735	0.0359272	0.0359272	0.0354938	0.0348576	0.0342408	0.0333589	0.0341758	0.0363924	0.0358389	0.034626	0.0333589	0.0324455	0.0325281	0.0326965	0.0225529	0.033786	0.0316813	0.0306405	0.0192087	0.0192233	0.019292	0.0189581	0.0191855	0.0195806	0.0197715	0.0205742	0.0315037	0.0189669	0.0190317	0.0199921	0.0210306	0.0218907	0.0204464	0.0191843	0.0181464	0.0189354	0.0188751	0.0181464	0.0203238	0.0308443	0.0234655	0.0320896	0.0361473	0.0344411	0.0343364	0.0343364	0.035077	0.0353992	0.0378614	0.036051	0.0362585	0.0313369	0.0306733	0.0332114	0.0315129	0.0313382	0.0293608	0.0215477	0.0247323	0.0255765	0.0247323	0.0194669	0.0195676	0.0188114	0.0181565	0.0186248	0.0180693
0.0350189	0.0223679	0.0213543	0.0339407	0.0222056	0.0225323	0.0353866	0.0354938	0.0356015	0.0358182	0.0352798	0.0348576	0.0335499	0.0314939	0.0334088	0.0346789	0.0336207	0.0317188	0.0319728	0.0319728	0.0324455	0.0223094	0.0349885	0.0322834	0.031102	0.0193085	0.0192218	0.019581	0.0191539	0.0192546	0.0194919	0.0194919	0.0202061	0.0312827	0.018634	0.0188769	0.0200019	0.0203801	0.0199651	0.0192898	0.0194489	0.0189821	0.0190605	0.0190059	0.0196696	0.0190595	0.026781	0.0250236	0.0318683	0.0317188	0.0340244	0.035724	0.0321484	0.0351841	0.0355072	0.0359418	0.0350606	0.0319914	0.0310822	0.0314251	0.0326228	0.031252	0.0312232	0.031554	0.0252927	0.0273555	0.0251986	0.024183	0.0194182	0.0191095	0.0189965	0.0191749	0.0189667	0.0179164
0.0358414	0.022867	0.0232091	0.0363729	0.0359272	0.0346497	0.0347534	0.0352798	0.0357096	0.0353866	0.0350677	0.0346497	0.0348847	0.0334088	0.0312827	0.0327822	0.0319728	0.0316116	0.0317523	0.0318246	0.0329566	0.0338823	0.034577	0.0324455	0.0309887	0.0193354	0.0191222	0.0192949	0.0190346	0.0191518	0.0190898	0.0191534	0.0192909	0.021626	0.0200353	0.0200351	0.0194491	0.0220051	0.0218777	0.0210604	0.0191847	0.018914	0.0190886	0.0190603	0.0196006	0.0188589	0.0229302	0.024478	0.0305147	0.244102	0.0301978	0.0383199	0.0347576	0.0339212	0.0370637	0.0355072	0.0358167	0.0314286	0.033013	0.0333114	0.0319633	0.0329146	0.0338185	0.0350677	0.0374044	0.0361617	0.0251048	0.0245479	0.0196709	0.0190696	0.0191918	0.0190772	0.0304894	0.0304387
0.0323353	0.0317188	0.0318745	0.0306272	0.0335128	0.0339212	0.0355072	0.0376328	0.0353992	0.0323363	0.0331709	0.0325395	0.0339794	0.0368474	0.0329566	0.0318981	0.0326965	0.0319728	0.0318981	0.0318246	0.0323639	0.0217621	0.0211076	0.0199854	0.0192425	0.0192604	0.0191982	0.0216764	0.0194916	0.0192542	0.019037	0.019185	0.019822	0.0218353	0.0211587	0.0212313	0.0181226	0.0211245	0.0209259	0.0210604	0.0212697	0.0218497	0.0188934	0.0190063	0.0189148	0.0189143	0.0211076	0.0216866	0.0198227	0.0315037	0.0301327	0.0342144	0.0394721	0.0338185	0.0346517	0.0346517	0.0362585	0.0317074	0.0347576	0.0353992	0.0337161	0.0318117	0.033011	0.031639	0.0216262	0.0239069	0.0230311	0.0217971	0.0196489	0.0189574	0.0189934	0.0189574	0.0307073	0.0308858
