Soil moisture L1 [-]
0.021718	0.0218028	0.0204863	0.0206433	0.0203518	0.0205766	0.0205413	0.0203688	0.0207753	0.0204068	0.0216975	0.0202499	0.0209446	0.0220888	0.0204639	0.0206812	0.0211303	0.0203951	0.0205434	0.0204778	0.0206372	0.0202499	0.0214434	0.0203176	0.020809	0.0228426	0.0216534	0.0231958	0.0204395	0.0219799	0.0243906	0.0230528	0.0225853	0.0229175	0.0231893	0.0230528	0.0221418	0.0221482	0.0207231	0.0223905	0.0221995	0.02072	0.0222843	0.0233963	0.0233963	0.0246814	0.0249742	0.0243906	0.0221887	0.0208287	0.0222627	0.023676	0.0221995	0.0244631	0.0258638	0.0236057	0.0254917	0.0241025	0.0244631	0.0264016	0.0264016	0.0231893	0.0254175	0.0235357	0.0207756	0.023676	0.0252693	0.0257148	0.0242462	0.026013	0.0277545	0.0278296	0.026013	0.0261624
0.0253434	0.0220241	0.0238796	0.0258875	0.0257121	0.024529	0.0239516	0.024112	0.0235783	0.022905	0.0230645	0.0214897	0.0228563	0.0235642	0.0213073	0.0215234	0.021764	0.0207562	0.0213908	0.0213125	0.0213908	0.0211534	0.0212054	0.0220198	0.024192	0.0243027	0.027187	0.0245935	0.0205819	0.0214947	0.0246254	0.0264036	0.0244073	0.0234153	0.0226069	0.0220744	0.0213393	0.0214799	0.0203212	0.0209515	0.020854	0.0202871	0.0219305	0.0230057	0.0231436	0.023488	0.0254372	0.0249008	0.0218667	0.0208315	0.0215348	0.0232057	0.0220744	0.0227857	0.0241929	0.0226528	0.0249934	0.0231432	0.0235407	0.0252046	0.0248448	0.0230767	0.0242646	0.0227832	0.0207558	0.0231444	0.0239817	0.0239796	0.0244127	0.026624	0.0274502	0.0269349	0.0255881	0.0266269
0.0265662	0.0242703	0.0263458	0.0263694	0.0242605	0.0237135	0.0236486	0.0232878	0.0225041	0.0230941	0.023515	0.0222179	0.022354	0.0225692	0.0225564	0.0216935	0.0217418	0.0217896	0.0215155	0.02028	0.0202357	0.0201629	0.0219113	0.0210172	0.0209199	0.0221621	0.0239845	0.0275163	0.023131	0.020972	0.0215674	0.026928	0.0261764	0.0246174	0.0237612	0.0225238	0.0214111	0.0228545	0.0211869	0.0207982	0.0207509	0.0210965	0.0241819	0.0258022	0.0249112	0.0233406	0.0248481	0.0273787	0.026231	0.0280911	0.0288508	0.0285474	0.0272415	0.0245449	0.024058	0.0221887	0.0226306	0.0218439	0.0223393	0.0230651	0.0228605	0.0232686	0.0236057	0.0220874	0.0209478	0.0236862	0.0243993	0.0242565	0.0223423	0.0223586	0.0224752	0.0215783	0.0208465	0.0224036
0.0234498	0.0231021	0.0251227	0.0244571	0.0214299	0.0209205	0.0219502	0.0214075	0.0221548	0.0212386	0.021512	0.0217537	0.0215441	0.0215034	0.0231942	0.0212935	0.0213125	0.0204772	0.0209022	0.0205404	0.0202873	0.0204179	0.0223926	0.0207122	0.0211572	0.0212499	0.0217068	0.0264121	0.0242917	0.0204094	0.0204521	0.0237998	0.0273378	0.0281034	0.0300658	0.0293997	0.0276311	0.0275766	0.0242023	0.0249044	0.0250478	0.0232076	0.0259915	0.0284699	0.0274946	0.0308357	0.0328782	0.033131	0.0337296	0.032547	0.0332854	0.0326671	0.0319346	0.0279513	0.0271476	0.0292426	0.0298343	0.0245091	0.0219788	0.0210361	0.0211375	0.0225297	0.0228878	0.0223905	0.0220621	0.0228403	0.021628	0.0220996	0.0219725	0.0230764	0.0231606	0.0226018	0.0225426	0.0223689
0.0218793	0.0233461	0.0227582	0.021105	0.0204452	0.0208134	0.0208376	0.0208056	0.0217871	0.0209379	0.021512	0.0216007	0.0217766	0.0212069	0.0219108	0.0225586	0.0222704	0.0234067	0.0206941	0.0209732	0.0209275	0.0219845	0.0232598	0.0214409	0.0218078	0.0210896	0.0211697	0.0246169	0.0274212	0.0212176	0.0238985	0.0207965	0.0239799	0.0241586	0.0266244	0.0258214	0.0256184	0.02757	0.026197	0.0267835	0.0268524	0.0239681	0.025163	0.0266978	0.0276109	0.0263507	0.0260455	0.02494	0.0244274	0.0211646	0.0237236	0.0259835	0.0285814	0.0268912	0.0247374	0.0274249	0.0328912	0.0298995	0.0252509	0.0242056	0.0257212	0.0256715	0.0228878	0.0225227	0.021574	0.021888	0.0217928	0.0223903	0.0245409	0.0265509	0.0251874	0.0234194	0.0229675	0.0235528
0.021735	0.0211759	0.021076	0.0208798	0.0218356	0.0209352	0.0209403	0.0209346	0.0213581	0.0216947	0.0217487	0.0225633	0.0237854	0.0223772	0.0220329	0.0209882	0.0227367	0.0209688	0.0217406	0.0219197	0.0222488	0.0219741	0.0222935	0.0221263	0.0216033	0.0210262	0.0209892	0.0222167	0.0265515	0.025451	0.0238936	0.0214679	0.0208633	0.0248297	0.0212528	0.0206655	0.0223691	0.0246247	0.0240452	0.0231932	0.0229437	0.0233291	0.0245115	0.0248276	0.0220209	0.0221333	0.0217794	0.0215833	0.0230819	0.0205452	0.0217583	0.022448	0.0250704	0.0246085	0.0216848	0.022703	0.029406	0.0333887	0.0317434	0.025803	0.0262515	0.0245847	0.0210134	0.021452	0.0221581	0.0239901	0.0248458	0.0266278	0.0260154	0.0239627	0.0239595	0.0243184	0.0233963	0.0230528
0.0221834	0.0213301	0.0213815	0.0210401	0.0210559	0.0212037	0.0210215	0.0211313	0.0223126	0.0211697	0.0212791	0.0211588	0.0229474	0.0229179	0.0215078	0.0219029	0.0225565	0.0227148	0.0231389	0.0226762	0.0227716	0.0226545	0.0229949	0.0223006	0.0210037	0.0219725	0.0210218	0.0212815	0.0230799	0.0257664	0.025897	0.0263549	0.0245278	0.0249807	0.0212909	0.021932	0.0202776	0.0203553	0.0204091	0.0225616	0.0205225	0.0221887	0.0244112	0.0244631	0.0228235	0.0220834	0.0224282	0.0212227	0.0244733	0.0216253	0.022382	0.0209077	0.0215925	0.0215177	0.0206174	0.0207384	0.0217542	0.0240378	0.0260549	0.0234863	0.0221981	0.0235454	0.0216018	0.0242656	0.0240585	0.0241726	0.0241726	0.0248191	0.0222627	0.0218293	0.0211628	0.0220195	0.0222021	0.0226571
0.0203716	0.0207108	0.0210382	0.0203936	0.020792	0.0210223	0.0222506	0.0220415	0.0220415	0.0216258	0.0224671	0.0213512	0.0222136	0.024403	0.0225554	0.0225253	0.0227604	0.0240623	0.0234903	0.0230386	0.0227832	0.0229594	0.0221954	0.021544	0.020848	0.0210606	0.0209892	0.021076	0.0212387	0.0221384	0.0241638	0.0267482	0.0264204	0.0305098	0.0268759	0.0227103	0.0212511	0.0204034	0.0247068	0.0213237	0.0207155	0.0206674	0.0203929	0.0229301	0.0234822	0.024176	0.026889	0.0277302	0.0285892	0.0220415	0.0220521	0.0218202	0.021789	0.0216533	0.0215405	0.0204241	0.0216233	0.0205556	0.0213277	0.0239601	0.0238515	0.0250698	0.0237322	0.0242433	0.0229675	0.0238245	0.0240309	0.0246229	0.0234904	0.0216717	0.0220979	0.0233788	0.0241726	0.0235528
0.0204383	0.0217804	0.0208224	0.0210373	0.0214358	0.0220502	0.0225426	0.0223441	0.0225236	0.0220104	0.0225845	0.0223758	0.0226583	0.0228646	0.024262	0.0230123	0.0219144	0.0237245	0.0233919	0.0226772	0.0226617	0.0226643	0.022259	0.0215351	0.0209283	0.021242	0.0209386	0.0218332	0.0211223	0.0211393	0.0213054	0.0217831	0.0221384	0.0252354	0.0309783	0.0281467	0.0287776	0.0283043	0.0255652	0.0238934	0.0208261	0.0204599	0.248758	0.0218069	0.0251281	0.0276551	0.0266561	0.0273233	0.0258976	0.0240272	0.022193	0.0229096	0.0220356	0.0214393	0.0216423	0.0215313	0.0231683	0.0235528	0.0249815	0.0257986	0.0264965	0.0252545	0.0230081	0.0228503	0.0228503	0.0224562	0.0223413	0.0218008	0.0230334	0.0235266	0.0244571	0.0239627	0.022843	0.0219513
0.0207275	0.0208627	0.0214079	0.0229575	0.0219464	0.0220412	0.0219711	0.0232228	0.0223126	0.0218125	0.022411	0.021473	0.0221175	0.022667	0.0237331	0.0231455	0.0217495	0.0239683	0.0214438	0.0210576	0.0212749	0.0214358	0.0210704	0.0210356	0.021085	0.021473	0.0210203	0.0209147	0.0210906	0.0212815	0.0210382	0.0211871	0.0212387	0.0213683	0.0243213	0.0251688	0.0243452	0.0270104	0.024406	0.0227106	0.022252	0.0227106	0.02204	0.0227208	0.0259384	0.0277264	0.0270438	0.0260916	0.0258298	0.0238823	0.025425	0.0265809	0.025291	0.0239272	0.0245805	0.0259243	0.0231801	0.0213876	0.0236899	0.0263414	0.0278863	0.0235528	0.0210011	0.0210499	0.0214646	0.0217462	0.0220994	0.0224044	0.0237002	0.0241023	0.022455	0.0217111	0.0220126	0.0217111
0.0220471	0.0213109	0.0225859	0.0226168	0.0224161	0.0222565	0.0220104	0.0220942	0.0204036	0.0212976	0.02205	0.0214781	0.02202	0.0220683	0.0230899	0.0226623	0.0234723	0.0224898	0.0209379	0.0208555	0.0208471	0.0209765	0.0213353	0.0215587	0.0212706	0.0213578	0.0220856	0.0211798	0.0211953	0.0213301	0.0212964	0.0219957	0.0212366	0.0210906	0.0211554	0.0208531	0.0214092	0.02303	0.0260931	0.0268759	0.0243539	0.0227688	0.021775	0.020971	0.0264766	0.0279047	0.0278863	0.0274008	0.0254922	0.0225041	0.0233757	0.0238647	0.0228895	0.0249636	0.0258976	0.0250393	0.021209	0.0232019	0.0263416	0.0254862	0.0230941	0.0216822	0.0218042	0.0216615	0.0217685	0.0222803	0.0233805	0.02374	0.0243855	0.0233817	0.0215352	0.021571	0.0228658	0.0217704
