Soil moisture L1 [-]
0.157346	0.147489	0.154643	0.161389	0.153761	0.152978	0.156916	0.152092	0.141294	0.159468	0.151315	0.14817	0.151663	0.151945	0.157633	0.154954	0.159443	0.165218	0.145241	0.144602	0.144117	0.14748	0.147277	0.148646	0.157679	0.147493	0.151838	0.146638	0.148855	0.150085	0.150339	0.156532	0.14922	0.147883	0.150911	0.148139	0.15086	0.163921	0.179818	0.173571	0.163791	0.155958	0.149911	0.145171	0.172081	0.177125	0.17706	0.17543	0.176453	0.161902	0.166548	0.168957	0.164084	0.174082	0.178196	0.16666	0.146439	0.163536	0.171554	0.168416	0.157751	0.149411	0.153479	0.152746	0.148607	0.153137	0.159194	0.160943	0.163973	0.159194	0.14881	0.148758	0.156412	0.15012
0.154257	0.156844	0.161987	0.149932	0.149659	0.158456	0.148409	0.149187	0.153529	0.152288	0.159102	0.147273	0.148163	0.150028	0.153727	0.154254	0.146643	0.144068	0.159448	0.154995	0.14869	0.15334	0.150812	0.151414	0.148399	0.158748	0.146236	0.146491	0.148954	0.149426	0.156028	0.161617	0.164353	0.156341	0.148165	0.150908	0.15032	0.151533	0.160982	0.172244	0.178327	0.17164	0.143206	0.254725	0.16895	0.176366	0.177887	0.174897	0.161775	0.160137	0.157801	0.157432	0.161667	0.163788	0.163907	0.174111	0.170598	0.16273	0.186701	0.158102	0.151753	0.157172	0.147046	0.154331	0.160238	0.164278	0.159879	0.158456	0.155324	0.152398	0.151912	0.153014	0.153497	0.153736
0.151511	0.159288	0.161687	0.155323	0.155664	0.148466	0.155423	0.150375	0.148725	0.149628	0.164333	0.147937	0.150224	0.148466	0.152815	0.154341	0.157288	0.157624	0.150791	0.155525	0.150236	0.152092	0.149184	0.146439	0.146645	0.14756	0.157208	0.146642	0.151686	0.146101	0.150569	0.153221	0.160981	0.166671	0.163631	0.154789	0.154789	0.149134	0.149395	0.155141	0.166399	0.169311	0.146299	0.153563	0.171852	0.175815	0.170964	0.172066	0.162096	0.150443	0.162417	0.155951	0.157428	0.151732	0.155605	0.161617	0.171754	0.167667	0.165148	0.162238	0.141848	0.163564	0.155336	0.154331	0.154108	0.15948	0.166392	0.161547	0.156477	0.166351	0.154896	0.159855	0.156789	0.149728
0.141404	0.149728	0.15448	0.149138	0.147269	0.146494	0.157583	0.152734	0.150409	0.150031	0.145857	0.162172	0.150225	0.148232	0.148295	0.147332	0.150283	0.157971	0.166788	0.151717	0.146439	0.149614	0.142014	0.140778	0.145336	0.14474	0.161916	0.148645	0.146931	0.14772	0.150991	0.148806	0.144263	0.154238	0.154797	0.158402	0.148014	0.149369	0.154611	0.150464	0.165832	0.172454	0.14868	0.15058	0.167514	0.169563	0.170691	0.169834	0.155749	0.143968	0.161132	0.158297	0.156293	0.156315	0.160467	0.159961	0.161617	0.1556	0.151747	0.150866	0.16027	0.162133	0.160098	0.151583	0.14617	0.142807	0.15453	0.166963	0.160184	0.151165	0.153109	0.15422	0.15408	0.154061
0.148329	0.14698	0.146385	0.154267	0.15042	0.149392	0.149657	0.149195	0.148398	0.150027	0.147277	0.146854	0.160978	0.146293	0.151338	0.157746	0.145332	0.150662	0.158657	0.155031	0.144232	0.149937	0.149657	0.147941	0.147714	0.148639	0.149401	0.156222	0.145671	0.148691	0.147497	0.159862	0.154061	0.156587	0.156341	0.160826	0.157993	0.150924	0.155867	0.15195	0.166377	0.178249	0.168744	0.158204	0.15955	0.163896	0.186671	0.180484	0.158674	0.156154	0.158317	0.165649	0.159766	0.158718	0.166001	0.158899	0.158901	0.153252	0.156984	0.162189	0.159165	0.147714	0.147066	0.150516	0.151545	0.145709	0.141843	0.143456	0.156787	0.154337	0.163177	0.16107	0.150873	0.156318
0.149778	0.152344	0.1543	0.149141	0.145334	0.146853	0.148232	0.149858	0.150071	0.146645	0.147277	0.146239	0.148701	0.163727	0.145956	0.149109	0.150801	0.153048	0.150028	0.162141	0.162098	0.15298	0.152028	0.150516	0.15111	0.152655	0.156017	0.149433	0.1566	0.147779	0.152055	0.149365	0.147929	0.146377	0.148068	0.156341	0.156341	0.156319	0.148675	0.158569	0.177387	0.180222	0.172328	0.152679	0.145673	0.136072	0.181719	0.177125	0.167532	0.163976	0.163958	0.164262	0.163643	0.15489	0.149695	0.152807	0.161667	0.160504	0.160778	0.162478	0.156121	0.152225	0.15532	0.153965	0.149145	0.149937	0.148891	0.161987	0.170002	0.164715	0.164096	0.152464	0.162096	0.161132
0.153529	0.159191	0.16027	0.146641	0.144488	0.14502	0.14756	0.149782	0.154748	0.145337	0.145177	0.144201	0.144496	0.161768	0.145024	0.144391	0.150925	0.155039	0.149399	0.156795	0.161821	0.148895	0.15363	0.154977	0.153637	0.151103	0.149937	0.148691	0.152673	0.155364	0.147547	0.150622	0.151705	0.152565	0.160391	0.155204	0.154238	0.144361	0.148936	0.146393	0.156341	0.166085	0.170535	0.150796	0.144839	0.190602	0.181608	0.181229	0.172896	0.167548	0.158679	0.147176	0.152761	0.157177	0.155007	0.162874	0.170002	0.162189	0.161902	0.159695	0.159695	0.155345	0.157777	0.15334	0.151155	0.149145	0.152345	0.164116	0.16259	0.157027	0.150872	0.149408	0.151252	0.152833
0.158556	0.156023	0.153637	0.146045	0.150094	0.148692	0.148342	0.145759	0.150002	0.149022	0.14474	0.144879	0.145504	0.148392	0.163173	0.14474	0.147271	0.147826	0.146858	0.149937	0.159012	0.167542	0.165466	0.166926	0.162733	0.157414	0.155336	0.153674	0.151945	0.160653	0.149109	0.148472	0.148425	0.159558	0.153458	0.153747	0.157097	0.154214	0.144403	0.149386	0.152286	0.161272	0.166671	0.161891	0.163553	0.150618	0.165743	0.170636	0.157798	0.160812	0.157158	0.151697	0.161237	0.165168	0.166345	0.170334	0.165337	0.154214	0.164574	0.161617	0.158836	0.150877	0.150615	0.150886	0.152641	0.157594	0.159927	0.164735	0.161688	0.148649	0.144979	0.146098	0.14843	0.148509
0.155586	0.150642	0.151704	0.151204	0.151721	0.153664	0.158555	0.157027	0.153543	0.148463	0.146239	0.145858	0.152775	0.147489	0.146855	0.154774	0.149658	0.150016	0.146439	0.147714	0.150223	0.158118	0.16273	0.16722	0.165478	0.15636	0.150809	0.149433	0.154058	0.153351	0.152529	0.148831	0.1475	0.153419	0.161087	0.153747	0.157904	0.155204	0.153458	0.152976	0.15452	0.158898	0.167556	0.164353	0.15538	0.133933	0.14781	0.172629	0.172692	0.17157	0.167516	0.172133	0.175691	0.175959	0.173788	0.176752	0.171283	0.165337	0.161617	0.160778	0.160769	0.156121	0.157584	0.155257	0.161368	0.163483	0.156601	0.153637	0.149398	0.147273	0.152976	0.153631	0.155678	0.159165
0.159037	0.156966	0.163808	0.163808	0.158834	0.158477	0.166666	0.164406	0.16185	0.157972	0.16378	0.156382	0.161688	0.153301	0.152384	0.151163	0.160098	0.150016	0.151843	0.146439	0.148648	0.153631	0.157406	0.16124	0.159879	0.159697	0.152221	0.149647	0.152815	0.155215	0.153808	0.150529	0.151314	0.14404	0.160568	0.16162	0.162441	0.161087	0.158468	0.157388	0.150679	0.153366	0.160568	0.171731	0.160092	0.254725	0.15642	0.178159	0.171271	0.157852	0.157978	0.163956	0.161766	0.170719	0.176225	0.183179	0.173097	0.162267	0.160231	0.158758	0.162236	0.157891	0.156692	0.154907	0.159842	0.154905	0.1504	0.151111	0.149657	0.152026	0.152694	0.152694	0.153987	0.152715
0.15925	0.157767	0.163632	0.163333	0.162737	0.162133	0.161687	0.160982	0.16158	0.162389	0.165669	0.1737	0.164278	0.161533	0.160272	0.159879	0.159879	0.157837	0.158823	0.159915	0.160215	0.159188	0.164544	0.160272	0.150591	0.160047	0.151589	0.153846	0.151319	0.151338	0.153649	0.151341	0.152188	0.143838	0.155877	0.148082	0.157361	0.155639	0.157904	0.155639	0.151317	0.152548	0.157162	0.184012	0.177964	0.152227	0.162181	0.175161	0.170136	0.162129	0.165205	0.171807	0.171531	0.168706	0.165503	0.178263	0.170002	0.158535	0.156658	0.15128	0.159862	0.149485	0.149453	0.154225	0.154904	0.152316	0.153246	0.151853	0.15193	0.154342	0.149659	0.151785	0.151482	0.15303
0.15925	0.158121	0.159914	0.163197	0.162893	0.16259	0.162894	0.163628	0.163372	0.16602	0.166666	0.164716	0.166431	0.166082	0.159936	0.159522	0.16303	0.162041	0.157767	0.159547	0.159547	0.161238	0.164242	0.15636	0.147138	0.156295	0.158013	0.152756	0.156927	0.155141	0.152867	0.15157	0.156142	0.15027	0.159076	0.155304	0.157361	0.155867	0.153747	0.154417	0.150113	0.150682	0.15086	0.162833	0.173849	0.152631	0.151182	0.170691	0.172625	0.162741	0.156409	0.162068	0.170383	0.164528	0.168389	0.169571	0.157227	0.152092	0.149327	0.149549	0.152017	0.156547	0.149876	0.152611	0.15324	0.153246	0.153892	0.149889	0.151897	0.149655	0.151414	0.14894	0.144751	0.151546
0.163421	0.164544	0.165447	0.166019	0.165687	0.163808	0.162894	0.158121	0.152653	0.167548	0.167351	0.169004	0.166666	0.163743	0.168141	0.162989	0.164646	0.167254	0.162729	0.163628	0.165445	0.167807	0.168394	0.163372	0.150283	0.152473	0.151879	0.152756	0.157337	0.155545	0.153659	0.152821	0.154243	0.149312	0.157896	0.15454	0.164924	0.162719	0.153458	0.153325	0.149051	0.144392	0.159475	0.159739	0.170466	0.143349	0.254725	0.163895	0.170974	0.161456	0.165205	0.170697	0.17706	0.169002	0.171249	0.179218	0.173705	0.164904	0.153419	0.143902	0.152025	0.147742	0.150085	0.149639	0.150579	0.153543	0.150871	0.148867	0.152016	0.149926	0.150802	0.146239	0.141686	0.143868
0.162943	0.172797	0.174907	0.172209	0.168687	0.168687	0.165356	0.164426	0.165045	0.167685	0.164263	0.163631	0.166666	0.161201	0.16431	0.167617	0.161236	0.166967	0.163328	0.163332	0.165445	0.165775	0.160597	0.15532	0.151854	0.147854	0.14884	0.149727	0.151189	0.15206	0.151567	0.153654	0.153946	0.149312	0.150002	0.1454	0.149109	0.162719	0.158468	0.157904	0.149954	0.144348	0.149499	0.162141	0.180407	0.16185	0.15778	0.158834	0.181474	0.168992	0.164272	0.172355	0.172625	0.174501	0.176322	0.182684	0.178443	0.172627	0.160565	0.142611	0.155326	0.169043	0.170709	0.158718	0.149382	0.149382	0.152833	0.150105	0.152617	0.152618	0.149201	0.149181	0.153331	0.155336
0.170421	0.174591	0.171588	0.166683	0.164735	0.171906	0.165446	0.168976	0.169555	0.169844	0.168682	0.165743	0.163372	0.164945	0.163407	0.166606	0.163031	0.16333	0.162433	0.162134	0.163372	0.159879	0.154659	0.15463	0.154954	0.149497	0.14884	0.154055	0.15367	0.153947	0.151335	0.152555	0.153947	0.148678	0.143438	0.162521	0.150817	0.154238	0.157097	0.153631	0.15365	0.154342	0.14711	0.158578	0.176503	0.179607	0.162344	0.147277	0.170677	0.181475	0.167838	0.169291	0.174769	0.176862	0.174765	0.177656	0.174236	0.165503	0.16764	0.149991	0.153672	0.160481	0.165991	0.169713	0.166672	0.163381	0.171019	0.16338	0.152288	0.151422	0.152306	0.15387	0.152923	0.15387
0.166608	0.167336	0.166005	0.167335	0.167685	0.17035	0.165744	0.168685	0.167809	0.166336	0.165744	0.166954	0.165181	0.165209	0.167252	0.157764	0.155251	0.160238	0.159522	0.158121	0.159522	0.160398	0.156611	0.150766	0.151038	0.149497	0.147674	0.150767	0.151575	0.152051	0.152554	0.15337	0.154543	0.148677	0.150294	0.150846	0.157361	0.148201	0.152707	0.148984	0.153068	0.152284	0.151786	0.151329	0.160981	0.186488	0.162404	0.153606	0.152659	0.179218	0.177396	0.16755	0.165783	0.168708	0.16755	0.167564	0.173704	0.162466	0.167979	0.15111	0.159796	0.161134	0.164667	0.168031	0.171322	0.166332	0.163061	0.162396	0.146032	0.143109	0.149858	0.152594	0.149041	0.153221
0.164806	0.167679	0.168011	0.164544	0.167674	0.171299	0.167809	0.166337	0.165744	0.165466	0.166927	0.167222	0.164945	0.167007	0.168731	0.163703	0.16042	0.160597	0.159697	0.160422	0.151111	0.156611	0.154309	0.149497	0.148429	0.153531	0.153282	0.152325	0.152563	0.152816	0.152046	0.151802	0.152823	0.145484	0.148295	0.150318	0.150678	0.155204	0.158758	0.157993	0.144433	0.144357	0.150266	0.153807	0.148811	0.179382	0.177145	0.153786	0.148416	0.16268	0.163591	0.154142	0.156784	0.16608	0.172356	0.171535	0.167838	0.165165	0.168655	0.156525	0.167013	0.153793	0.155291	0.154542	0.161476	0.161784	0.168302	0.171587	0.149994	0.146149	0.149426	0.143313	0.148384	0.147742
0.161011	0.167667	0.165356	0.164846	0.170334	0.170682	0.164263	0.166337	0.166337	0.165168	0.163332	0.161535	0.15847	0.161317	0.167591	0.166097	0.162663	0.158456	0.154992	0.155281	0.155941	0.167768	0.160065	0.151879	0.147674	0.151595	0.151431	0.15182	0.149682	0.15112	0.153653	0.154851	0.159497	0.151145	0.149883	0.150096	0.148086	0.153903	0.158468	0.158879	0.151094	0.144463	0.14954	0.149156	0.144461	0.1582	0.185625	0.164636	0.153529	0.166954	0.162124	0.161814	0.161814	0.163963	0.16488	0.171258	0.166685	0.167236	0.150491	0.147804	0.157939	0.151242	0.150466	0.1423	0.163661	0.175523	0.178263	0.175523	0.152929	0.153575	0.149002	0.144587	0.147575	0.143919
0.163789	0.166999	0.162874	0.160632	0.166333	0.167667	0.164846	0.165147	0.165445	0.166039	0.164544	0.163372	0.159165	0.151154	0.158658	0.162816	0.159455	0.152031	0.153056	0.153056	0.154954	0.166778	0.163703	0.154303	0.149489	0.152165	0.151389	0.153662	0.15093	0.151563	0.15309	0.153089	0.157519	0.150269	0.147643	0.149189	0.148139	0.150203	0.147983	0.151771	0.15281	0.149829	0.150288	0.149951	0.154231	0.150266	0.175291	0.169937	0.152673	0.152031	0.160897	0.165783	0.153767	0.164271	0.165183	0.166375	0.163944	0.153214	0.14942	0.150822	0.155646	0.150109	0.149989	0.151387	0.17736	0.183457	0.177056	0.173696	0.152616	0.150603	0.149923	0.151372	0.149842	0.142932
0.166104	0.169004	0.170334	0.167541	0.166366	0.162777	0.163074	0.16458	0.165775	0.164846	0.163933	0.162777	0.163449	0.158667	0.150227	0.156274	0.153056	0.151594	0.152167	0.15246	0.156949	0.160412	0.162522	0.154977	0.149117	0.152187	0.150727	0.151881	0.15016	0.150885	0.150476	0.15128	0.151795	0.157097	0.156473	0.15647	0.152814	0.159052	0.158402	0.154067	0.151103	0.1494	0.150451	0.150284	0.153801	0.149105	0.162719	0.168149	0.14722	0.254725	0.145812	0.172356	0.163043	0.160558	0.16929	0.165205	0.166058	0.150842	0.157162	0.158295	0.153017	0.156852	0.16023	0.163973	0.170148	0.166978	0.176752	0.174902	0.154216	0.150338	0.15114	0.150483	0.147062	0.146931
0.154539	0.152092	0.152715	0.14763	0.159105	0.160604	0.165205	0.170697	0.164904	0.154482	0.15777	0.155336	0.160741	0.168755	0.156943	0.152749	0.155941	0.153056	0.152756	0.15246	0.154655	0.164527	0.16185	0.15622	0.151812	0.1517	0.151395	0.157364	0.153083	0.151555	0.150945	0.151107	0.155162	0.158184	0.154603	0.154997	0.144317	0.154417	0.153325	0.154067	0.155204	0.158258	0.149266	0.149958	0.149452	0.149407	0.161849	0.164224	0.155174	0.151145	0.16055	0.161456	0.175031	0.16018	0.162741	0.16277	0.167236	0.151985	0.163043	0.164882	0.159807	0.152407	0.157157	0.151706	0.16398	0.172776	0.169646	0.164667	0.154061	0.149639	0.149858	0.149639	0.148003	0.148701
0.167236	0.17583	0.173709	0.169132	0.176589	0.173704	0.168992	0.165484	0.159431	0.153364	0.15012	0.154331	0.14894	0.160067	0.162227	0.149725	0.153676	0.151038	0.150237	0.152522	0.153419	0.166103	0.164527	0.157083	0.151387	0.152274	0.150493	0.154417	0.152034	0.153246	0.151111	0.149968	0.15452	0.160312	0.156101	0.158468	0.150112	0.154417	0.154418	0.156341	0.154797	0.154797	0.150285	0.150501	0.149657	0.153936	0.153631	0.166431	0.155819	0.148882	0.16175	0.147493	0.16842	0.16698	0.159441	0.156852	0.145192	0.141231	0.1451	0.156416	0.165124	0.159911	0.166039	0.171287	0.1829	0.184271	0.167692	0.180187	0.179334	0.168707	0.16338	0.164988	0.161243	0.151906
0.184199	0.183255	0.167711	0.16985	0.167272	0.152154	0.152407	0.162375	0.159761	0.155308	0.148731	0.150025	0.151068	0.154353	0.162521	0.153991	0.154309	0.150236	0.14447	0.145713	0.145713	0.157971	0.160412	0.15434	0.147332	0.154821	0.156341	0.155418	0.156353	0.15684	0.155639	0.157557	0.152702	0.155867	0.157097	0.161087	0.157161	0.154238	0.158122	0.159811	0.155639	0.154603	0.154797	0.150115	0.150114	0.154083	0.15067	0.162729	0.153943	0.157873	0.15983	0.156311	0.156039	0.174236	0.170129	0.16023	0.155921	0.149618	0.15495	0.168391	0.171287	0.166071	0.169861	0.172413	0.16277	0.157953	0.163976	0.183741	0.183741	0.168031	0.15271	0.155281	0.159054	0.160939
0.184435	0.165969	0.153767	0.154124	0.157424	0.162399	0.174337	0.18409	0.182355	0.183354	0.175691	0.169285	0.15303	0.152506	0.155275	0.155275	0.155276	0.153054	0.150289	0.145019	0.146563	0.1534	0.157293	0.153403	0.149046	0.153747	0.158468	0.160225	0.154604	0.157361	0.157361	0.151791	0.150901	0.149549	0.146678	0.149624	0.154847	0.155418	0.157994	0.156839	0.156587	0.154604	0.156101	0.153903	0.153903	0.149652	0.150685	0.163921	0.16156	0.158184	0.160826	0.150202	0.153797	0.151696	0.156034	0.148956	0.148403	0.157158	0.168416	0.168996	0.166366	0.164296	0.169854	0.171526	0.161815	0.152391	0.157539	0.178759	0.180469	0.178759	0.172839	0.170726	0.163964	0.165503
0.175032	0.168131	0.168063	0.162987	0.174881	0.184334	0.184822	0.181847	0.183846	0.184334	0.170148	0.163074	0.154039	0.155291	0.158667	0.159715	0.156269	0.156639	0.159009	0.153189	0.149697	0.143819	0.155964	0.152815	0.144687	0.155895	0.161006	0.157362	0.154067	0.156341	0.157361	0.152556	0.153365	0.152298	0.151805	0.149688	0.150923	0.155639	0.157469	0.152785	0.154239	0.152976	0.153903	0.153748	0.154238	0.150112	0.153979	0.152544	0.160982	0.159323	0.161891	0.151618	0.151152	0.156045	0.144357	0.15637	0.165503	0.167248	0.161881	0.156477	0.163653	0.16182	0.164598	0.165184	0.15948	0.146931	0.154918	0.173712	0.170378	0.175209	0.177895	0.179906	0.164577	0.169287
0.144143	0.161628	0.170664	0.174881	0.177612	0.179504	0.179769	0.178969	0.174238	0.178702	0.167561	0.157227	0.152522	0.152522	0.156293	0.160765	0.15835	0.154347	0.154858	0.158123	0.157985	0.153535	0.15153	0.156862	0.153842	0.15281	0.152985	0.157904	0.156341	0.156101	0.152047	0.154604	0.155867	0.159323	0.15919	0.154239	0.151137	0.15684	0.157361	0.156588	0.154797	0.154417	0.15542	0.157904	0.160568	0.157097	0.154067	0.1532	0.155154	0.162434	0.160403	0.162164	0.152884	0.144602	0.254725	0.147895	0.169287	0.167851	0.159441	0.160585	0.156781	0.156028	0.162735	0.161514	0.157958	0.147276	0.160565	0.16667	0.161204	0.171929	0.169858	0.167272	0.160568	0.169002
0.166924	0.1639	0.181847	0.182101	0.175966	0.172355	0.178702	0.179982	0.188256	0.192268	0.184789	0.180982	0.174766	0.145356	0.152815	0.165136	0.16254	0.162227	0.168731	0.163045	0.162455	0.165142	0.156271	0.152756	0.154644	0.149739	0.144859	0.149782	0.154603	0.154999	0.152055	0.151364	0.149218	0.154068	0.15763	0.157098	0.155205	0.154417	0.154418	0.161087	0.159323	0.154802	0.157993	0.151531	0.159052	0.161351	0.156341	0.153903	0.152977	0.154218	0.161271	0.165776	0.163322	0.159195	0.159053	0.147061	0.157529	0.172625	0.163344	0.157538	0.155275	0.161814	0.163673	0.161243	0.159448	0.148311	0.168035	0.162735	0.156412	0.159047	0.165183	0.157159	0.153036	0.162466
