Soil moisture L1 [-]
0.181563	0.174558	0.179776	0.179884	0.174277	0.178607	0.181358	0.172635	0.175281	0.201572	0.177412	0.175086	0.172232	0.172431	0.176818	0.179995	0.186442	0.200601	0.167527	0.172572	0.172194	0.17513	0.17438	0.170517	0.188025	0.174548	0.172887	0.173925	0.170972	0.171826	0.177165	0.175969	0.171237	0.170295	0.177364	0.169987	0.172319	0.181876	0.196247	0.191511	0.182039	0.175476	0.176408	0.167903	0.190052	0.195072	0.195004	0.193361	0.193385	0.179903	0.18408	0.186355	0.181858	0.191158	0.195083	0.184679	0.173772	0.199446	0.18954	0.186424	0.176804	0.171127	0.180447	0.179897	0.178299	0.173477	0.178016	0.184264	0.182062	0.178016	0.170184	0.170617	0.175873	0.171092
0.179508	0.181358	0.185272	0.176438	0.17096	0.177346	0.175266	0.175856	0.178994	0.173206	0.201391	0.174393	0.170151	0.171122	0.173845	0.174627	0.173914	0.175331	0.19748	0.181101	0.170738	0.173615	0.177052	0.177484	0.170297	0.188692	0.173639	0.168386	0.176413	0.171378	0.180756	0.179654	0.18211	0.175537	0.175466	0.171919	0.171984	0.172736	0.179266	0.189211	0.194858	0.188644	0.171527	0.247556	0.186981	0.19433	0.194447	0.191674	0.17997	0.178557	0.176787	0.176542	0.179873	0.181758	0.181814	0.191185	0.192299	0.181345	0.213644	0.177075	0.191966	0.182982	0.168858	0.174232	0.178719	0.182342	0.178443	0.177346	0.180256	0.173303	0.172941	0.173737	0.173737	0.17373
0.172295	0.18126	0.18501	0.175378	0.175319	0.169883	0.184095	0.177364	0.176073	0.176664	0.203525	0.174907	0.171374	0.169883	0.173048	0.174329	0.181638	0.176797	0.172155	0.181861	0.17946	0.172635	0.170425	0.173774	0.173913	0.169226	0.187731	0.168964	0.172422	0.168138	0.176878	0.173797	0.179266	0.184196	0.181429	0.179613	0.174451	0.171173	0.171334	0.175065	0.184442	0.187337	0.173681	0.194976	0.189817	0.193755	0.188962	0.190046	0.180256	0.172069	0.180541	0.175585	0.176542	0.172838	0.175351	0.180057	0.188983	0.185389	0.1835	0.197273	0.170526	0.19064	0.17495	0.174232	0.173999	0.178006	0.184422	0.179918	0.175675	0.18893	0.179955	0.178482	0.176012	0.171591
0.170208	0.171591	0.179874	0.175846	0.169465	0.168467	0.185362	0.178715	0.17722	0.176933	0.173386	0.202773	0.171382	0.169711	0.169762	0.174422	0.171297	0.176992	0.188367	0.181881	0.173772	0.179031	0.170648	0.169716	0.173036	0.17264	0.190704	0.175455	0.168657	0.169387	0.172275	0.176074	0.16771	0.174074	0.174456	0.176981	0.17537	0.171334	0.174708	0.172065	0.183809	0.19042	0.170164	0.181198	0.185559	0.187581	0.188691	0.187857	0.175456	0.167459	0.179398	0.177131	0.17582	0.17582	0.178817	0.178205	0.18043	0.175351	0.172467	0.1718	0.183741	0.185357	0.184881	0.179019	0.168199	0.165659	0.174419	0.185013	0.18368	0.177607	0.173807	0.174256	0.174358	0.174358
0.179801	0.174149	0.17374	0.179672	0.17722	0.171248	0.171523	0.180565	0.17578	0.176933	0.17438	0.169131	0.20163	0.168259	0.172037	0.181865	0.168019	0.183038	0.177518	0.174856	0.17725	0.176426	0.176223	0.174895	0.174719	0.17017	0.170758	0.188236	0.168265	0.170042	0.174553	0.178117	0.173958	0.17571	0.175537	0.178961	0.176694	0.177364	0.175205	0.172997	0.183918	0.195135	0.186154	0.182284	0.183234	0.182138	0.204382	0.198317	0.177618	0.175734	0.177131	0.183379	0.17826	0.177412	0.183684	0.177533	0.177533	0.176745	0.175988	0.180195	0.177893	0.174719	0.174216	0.176841	0.183587	0.180153	0.175654	0.176699	0.181284	0.174524	0.181216	0.179342	0.172311	0.175839
0.180723	0.17815	0.179549	0.175846	0.17304	0.169131	0.169711	0.171672	0.181092	0.173913	0.17438	0.173639	0.17006	0.200562	0.173449	0.170472	0.171659	0.183325	0.171122	0.180295	0.186839	0.178616	0.177937	0.176841	0.177267	0.173478	0.175469	0.170615	0.183466	0.169383	0.17269	0.171248	0.1703	0.174789	0.180356	0.175537	0.175541	0.175821	0.176198	0.177298	0.194289	0.197068	0.18952	0.173131	0.173266	0.166423	0.199503	0.195072	0.185585	0.18215	0.182186	0.182467	0.181903	0.179955	0.170965	0.173509	0.179873	0.178679	0.183732	0.180407	0.175569	0.178066	0.175061	0.179302	0.175826	0.176426	0.175641	0.188428	0.187161	0.182575	0.18203	0.173297	0.180256	0.179399
0.182888	0.182981	0.183741	0.173937	0.172503	0.167815	0.169226	0.171616	0.183725	0.174935	0.172934	0.172255	0.17249	0.199443	0.172829	0.172394	0.180041	0.180054	0.176023	0.176146	0.18001	0.175633	0.174184	0.175142	0.179068	0.172358	0.171164	0.170042	0.173087	0.181751	0.169272	0.172073	0.173053	0.17855	0.178581	0.174752	0.174074	0.173347	0.171035	0.169269	0.175537	0.183651	0.18784	0.171772	0.167685	0.247391	0.199383	0.199032	0.190852	0.185589	0.177621	0.174301	0.178448	0.17646	0.174811	0.180946	0.187161	0.180154	0.179903	0.182912	0.177971	0.175052	0.176912	0.173614	0.177272	0.175834	0.178153	0.187127	0.188872	0.176299	0.172311	0.171355	0.172555	0.173548
0.185933	0.180759	0.179069	0.173508	0.171999	0.170847	0.170611	0.16834	0.176473	0.180565	0.17264	0.172736	0.173147	0.17578	0.190749	0.17264	0.169454	0.17946	0.174057	0.176426	0.182854	0.185851	0.183557	0.184975	0.181053	0.181727	0.175056	0.173764	0.172431	0.185227	0.170472	0.16997	0.175273	0.182936	0.173611	0.173752	0.176067	0.174432	0.172676	0.171334	0.173299	0.179521	0.184196	0.179893	0.181356	0.17163	0.183835	0.194961	0.185474	0.187349	0.181546	0.172759	0.179934	0.183281	0.184388	0.187449	0.183122	0.174446	0.182309	0.179654	0.182434	0.172314	0.172147	0.172314	0.174496	0.181804	0.183459	0.187661	0.18501	0.175443	0.172799	0.173543	0.170348	0.169889
0.184199	0.177525	0.178182	0.177683	0.177704	0.173806	0.177283	0.176299	0.17401	0.170344	0.173637	0.173386	0.178715	0.17456	0.174057	0.187385	0.17096	0.171006	0.175663	0.174719	0.176632	0.177506	0.181058	0.185268	0.183553	0.175733	0.177052	0.170615	0.181902	0.184314	0.173354	0.170683	0.174553	0.17363	0.17919	0.173752	0.176632	0.174742	0.173563	0.174085	0.174655	0.177536	0.185033	0.18211	0.175384	0.160262	0.179373	0.19058	0.19064	0.189537	0.185825	0.190093	0.193638	0.193914	0.191722	0.193384	0.188309	0.183122	0.179654	0.178919	0.183969	0.175383	0.176408	0.175121	0.179607	0.182994	0.181139	0.179068	0.176023	0.174392	0.173708	0.174176	0.175313	0.177893
0.186239	0.181359	0.18686	0.18686	0.182728	0.182477	0.184267	0.182303	0.180036	0.182121	0.182003	0.175848	0.18501	0.17394	0.172916	0.172022	0.184881	0.171006	0.177791	0.173774	0.175443	0.174186	0.176973	0.179672	0.178443	0.178318	0.173163	0.179066	0.173048	0.182616	0.174068	0.171579	0.177412	0.172142	0.178735	0.179656	0.180374	0.17919	0.177027	0.176271	0.17219	0.173878	0.178735	0.189121	0.178319	0.247622	0.175844	0.19607	0.189262	0.176848	0.176841	0.182169	0.18016	0.1887	0.194186	0.199355	0.190009	0.180408	0.178441	0.17723	0.185233	0.176623	0.175783	0.174893	0.178298	0.174893	0.177521	0.177272	0.17623	0.173023	0.173146	0.173148	0.174086	0.173079
0.184864	0.181976	0.186725	0.186456	0.18591	0.185357	0.18501	0.179266	0.184917	0.180731	0.183395	0.190573	0.182342	0.180244	0.178841	0.178443	0.178443	0.186846	0.182446	0.183459	0.183715	0.178244	0.182721	0.17884	0.171411	0.178587	0.172707	0.181771	0.180179	0.172037	0.174067	0.172169	0.17279	0.172017	0.214291	0.16963	0.176252	0.175046	0.176632	0.175046	0.172592	0.173354	0.177944	0.200787	0.194854	0.178066	0.180385	0.193082	0.188142	0.180479	0.183308	0.189783	0.189513	0.186712	0.183586	0.194798	0.187161	0.177283	0.176059	0.172491	0.178117	0.171378	0.171378	0.174446	0.174893	0.173206	0.173797	0.178356	0.178182	0.179673	0.17096	0.172417	0.172046	0.173305
0.184864	0.182226	0.183487	0.186328	0.186063	0.185799	0.186063	0.182174	0.1815	0.188685	0.184267	0.182575	0.184061	0.184135	0.178568	0.178168	0.187505	0.186866	0.177236	0.178294	0.178294	0.184537	0.182443	0.175733	0.168802	0.17578	0.184313	0.18018	0.184972	0.175065	0.178663	0.173048	0.175704	0.171387	0.182573	0.174812	0.176252	0.175205	0.173752	0.174191	0.171886	0.177443	0.172319	0.181131	0.191781	0.17346	0.171831	0.18869	0.190586	0.181059	0.181018	0.185306	0.188602	0.182697	0.186403	0.187585	0.176258	0.172635	0.170627	0.170787	0.173036	0.175969	0.171672	0.173395	0.173797	0.173797	0.174227	0.171672	0.178182	0.176223	0.177484	0.17024	0.166923	0.172134
0.186523	0.182796	0.188367	0.188685	0.18844	0.18686	0.186063	0.182226	0.173481	0.189527	0.1851	0.186297	0.184267	0.181867	0.186135	0.187505	0.182699	0.19144	0.181058	0.181891	0.183557	0.18585	0.18669	0.1815	0.171297	0.180923	0.179571	0.18018	0.183132	0.180629	0.174448	0.173607	0.174456	0.170664	0.181813	0.174277	0.18262	0.180617	0.173563	0.17373	0.171101	0.173384	0.178019	0.178413	0.188467	0.171657	0.247622	0.182426	0.193272	0.184739	0.183308	0.188694	0.195004	0.187023	0.189237	0.197097	0.19164	0.183029	0.173515	0.166323	0.173048	0.170219	0.171826	0.171523	0.172147	0.17401	0.172314	0.170972	0.17302	0.171515	0.172148	0.173637	0.170408	0.166376
0.186096	0.189788	0.19502	0.19337	0.190646	0.190646	0.188195	0.187394	0.18793	0.185236	0.182447	0.181886	0.184267	0.179551	0.182508	0.19117	0.179674	0.18976	0.181613	0.181608	0.183553	0.18383	0.178996	0.175387	0.179975	0.176684	0.177424	0.176276	0.177851	0.174183	0.173011	0.174085	0.17426	0.170664	0.176473	0.167617	0.170472	0.180617	0.177027	0.176632	0.171721	0.173314	0.171423	0.180295	0.196792	0.180036	0.196057	0.182728	0.199269	0.187018	0.18247	0.19032	0.190583	0.192416	0.194288	0.200448	0.196348	0.190587	0.178855	0.165918	0.17518	0.186331	0.187774	0.177412	0.171355	0.171355	0.173548	0.171826	0.173395	0.173395	0.170482	0.170562	0.173561	0.17495
0.191915	0.191626	0.188751	0.189176	0.187661	0.193116	0.188367	0.187262	0.190755	0.192307	0.186715	0.183834	0.1815	0.182977	0.186521	0.191839	0.18133	0.181608	0.18563	0.1805	0.1815	0.178443	0.17456	0.179767	0.179995	0.176099	0.175591	0.179526	0.176907	0.174621	0.172842	0.17339	0.174319	0.170161	0.171703	0.219963	0.171862	0.174397	0.176067	0.174067	0.17624	0.174519	0.169749	0.177613	0.193151	0.19747	0.191002	0.17438	0.188667	0.199268	0.185876	0.187304	0.192681	0.194812	0.192681	0.195587	0.192156	0.183586	0.185115	0.176916	0.174086	0.178829	0.183676	0.186911	0.184272	0.181397	0.18806	0.181397	0.173206	0.172659	0.173206	0.174226	0.173588	0.174226
0.189119	0.1851	0.183941	0.1851	0.189911	0.191863	0.18864	0.186976	0.186114	0.184661	0.188646	0.184972	0.183276	0.183334	0.185296	0.176928	0.181936	0.178719	0.178168	0.182226	0.178168	0.178857	0.18116	0.17702	0.177214	0.176099	0.174698	0.177721	0.174033	0.173406	0.173414	0.174032	0.174657	0.17016	0.176657	0.177077	0.176252	0.172626	0.173072	0.176485	0.173693	0.173193	0.174504	0.172592	0.179266	0.204208	0.180728	0.185339	0.173479	0.197097	0.19533	0.185859	0.184144	0.186739	0.185787	0.185593	0.191637	0.180772	0.185409	0.177684	0.17826	0.179399	0.182532	0.185454	0.188345	0.183974	0.186225	0.185644	0.169028	0.166812	0.171672	0.173395	0.171123	0.173797
0.187723	0.185389	0.185678	0.182726	0.185389	0.188546	0.190531	0.189183	0.184108	0.183558	0.184976	0.185535	0.182977	0.185024	0.186764	0.181954	0.183847	0.178996	0.178318	0.178956	0.177267	0.18116	0.179541	0.176099	0.175273	0.179185	0.179185	0.177647	0.17407	0.173615	0.173475	0.172982	0.173519	0.178089	0.169762	0.176706	0.177404	0.174742	0.17723	0.176694	0.167826	0.173022	0.171945	0.174853	0.176155	0.196247	0.195083	0.173943	0.178267	0.185855	0.18669	0.179424	0.176489	0.184419	0.19049	0.189513	0.185877	0.183266	0.185995	0.181107	0.184569	0.17383	0.17502	0.17448	0.184825	0.185095	0.185689	0.188594	0.177215	0.174615	0.171378	0.166967	0.170666	0.170219
0.184327	0.185139	0.183381	0.183004	0.187449	0.187927	0.182447	0.189189	0.189189	0.183281	0.181608	0.179947	0.177784	0.179671	0.185606	0.184435	0.18584	0.177346	0.174733	0.180224	0.180689	0.189972	0.183596	0.177816	0.174688	0.177982	0.178116	0.174938	0.172156	0.173745	0.174154	0.174858	0.178019	0.172399	0.177069	0.17183	0.175221	0.173854	0.177027	0.177536	0.172453	0.168608	0.171985	0.171173	0.1731	0.177063	0.202381	0.182364	0.178992	0.184972	0.185349	0.185068	0.185068	0.182476	0.18332	0.189241	0.184715	0.185258	0.171438	0.174799	0.177046	0.172075	0.17155	0.170889	0.181646	0.192232	0.194798	0.192232	0.173588	0.174011	0.176413	0.173471	0.170085	0.167459
0.18688	0.184557	0.180946	0.179114	0.183976	0.185139	0.182998	0.18328	0.183833	0.184383	0.182721	0.1815	0.177893	0.172022	0.177926	0.181429	0.183166	0.177926	0.178659	0.178659	0.179995	0.189245	0.182243	0.174655	0.171178	0.178401	0.178099	0.175115	0.176592	0.173041	0.173693	0.173693	0.176599	0.171364	0.170123	0.176402	0.169987	0.173148	0.176133	0.172884	0.17352	0.172571	0.171945	0.171721	0.179122	0.171945	0.192283	0.187929	0.173134	0.177926	0.184221	0.188676	0.17916	0.182756	0.183597	0.184425	0.182144	0.173234	0.176039	0.172152	0.175622	0.176549	0.176463	0.172198	0.193953	0.199612	0.193669	0.190569	0.173395	0.172147	0.171677	0.177846	0.171851	0.166681
0.184169	0.186297	0.187449	0.185555	0.184386	0.180942	0.181221	0.182622	0.18383	0.183004	0.18217	0.180942	0.18159	0.177614	0.171385	0.180934	0.178659	0.177613	0.178023	0.178233	0.181399	0.179262	0.180859	0.174743	0.170849	0.178549	0.17724	0.178401	0.173013	0.172319	0.172065	0.176716	0.173166	0.176067	0.175924	0.175924	0.173519	0.177436	0.17706	0.174192	0.173887	0.171334	0.172065	0.171945	0.174545	0.171853	0.182867	0.185593	0.16899	0.247622	0.173352	0.194482	0.186187	0.179364	0.187304	0.183308	0.1841	0.177074	0.181551	0.182351	0.178632	0.175966	0.17877	0.182062	0.188137	0.185006	0.193384	0.191679	0.174446	0.171984	0.172484	0.171993	0.169291	0.168657
0.174446	0.172635	0.173079	0.169128	0.177715	0.179058	0.183308	0.188694	0.183029	0.174268	0.176925	0.175056	0.179127	0.186761	0.176618	0.173547	0.180689	0.178659	0.178444	0.178233	0.174562	0.182409	0.180036	0.175704	0.178117	0.178257	0.177982	0.179156	0.173693	0.172736	0.182006	0.173218	0.175065	0.176828	0.174321	0.175311	0.170111	0.174325	0.174566	0.179096	0.174742	0.17688	0.171251	0.171814	0.172218	0.176563	0.180036	0.182142	0.175065	0.177321	0.200927	0.184739	0.196759	0.179076	0.181059	0.181055	0.185258	0.177892	0.186187	0.187854	0.183415	0.178195	0.181546	0.172801	0.181927	0.189709	0.186853	0.182532	0.174358	0.171523	0.171672	0.171523	0.169545	0.17006
0.185258	0.193779	0.191641	0.18716	0.194549	0.191637	0.187017	0.183589	0.17818	0.173462	0.171092	0.174232	0.17024	0.178688	0.180586	0.176276	0.179095	0.177214	0.176641	0.172839	0.17363	0.183774	0.182409	0.181439	0.177851	0.178401	0.177486	0.174191	0.173036	0.184117	0.174115	0.171721	0.174655	0.178512	0.175772	0.177027	0.17183	0.175712	0.179356	0.175537	0.174456	0.174456	0.172003	0.172461	0.171517	0.179967	0.174067	0.184061	0.175488	0.170325	0.200473	0.174547	0.186715	0.185014	0.178199	0.175966	0.167317	0.175238	0.177786	0.181023	0.183256	0.178563	0.184109	0.189259	0.199098	0.200386	0.18516	0.196589	0.195797	0.18604	0.181397	0.182815	0.179632	0.172397
0.201991	0.201029	0.185749	0.188119	0.185304	0.179852	0.178195	0.185577	0.183382	0.180244	0.170586	0.171178	0.171846	0.174284	0.181125	0.179317	0.179541	0.176641	0.172452	0.167649	0.167649	0.176992	0.179263	0.17433	0.174422	0.179837	0.175537	0.174892	0.189002	0.178454	0.175046	0.176389	0.173069	0.176048	0.176067	0.17919	0.177896	0.174509	0.181795	0.178073	0.175046	0.174331	0.174849	0.17183	0.171831	0.180176	0.172189	0.180818	0.174259	0.17683	0.178284	0.187162	0.175924	0.192158	0.188141	0.17877	0.184366	0.180628	0.174772	0.186427	0.189259	0.184106	0.187854	0.190367	0.181055	0.176994	0.182164	0.199871	0.199871	0.185454	0.17296	0.174954	0.177892	0.179345
0.202228	0.184039	0.17916	0.183251	0.185253	0.180727	0.192255	0.201879	0.200112	0.201131	0.193638	0.187285	0.173305	0.173003	0.175345	0.175345	0.175355	0.178659	0.171768	0.172825	0.16847	0.173653	0.176472	0.173656	0.170841	0.173752	0.177027	0.192148	0.179623	0.176252	0.176252	0.172884	0.175027	0.172293	0.170538	0.176761	0.174858	0.175501	0.181375	0.175886	0.17571	0.175164	0.175369	0.173855	0.179027	0.171517	0.172189	0.181876	0.179778	0.176828	0.178961	0.176625	0.186813	0.172794	0.175522	0.180204	0.17817	0.176454	0.186424	0.186999	0.184386	0.182468	0.187864	0.189509	0.180208	0.172931	0.176729	0.195261	0.19685	0.195261	0.189753	0.187775	0.18219	0.183586
0.192965	0.190825	0.192965	0.181288	0.192801	0.202126	0.202615	0.199626	0.201632	0.202126	0.188137	0.181221	0.174063	0.175026	0.17761	0.178416	0.176106	0.176041	0.178185	0.173404	0.176254	0.176974	0.175452	0.173048	0.181076	0.189192	0.192056	0.181475	0.173962	0.175537	0.176252	0.177184	0.174329	0.173882	0.174232	0.172827	0.173838	0.175828	0.178311	0.174293	0.176142	0.173248	0.173855	0.179156	0.174074	0.17183	0.174277	0.173354	0.179266	0.177645	0.182692	0.172372	0.177296	0.182211	0.179115	0.183251	0.183586	0.185264	0.180107	0.175675	0.181908	0.180207	0.182757	0.183316	0.178006	0.174127	0.174665	0.190584	0.187487	0.192151	0.194639	0.196327	0.182752	0.187305
0.172213	0.187145	0.188664	0.192801	0.19554	0.197371	0.197627	0.196854	0.192159	0.196599	0.185596	0.176258	0.172839	0.172839	0.175704	0.179229	0.177282	0.17433	0.175058	0.182069	0.179254	0.179299	0.181933	0.186333	0.179353	0.178546	0.178669	0.176632	0.175537	0.175369	0.178969	0.176393	0.176736	0.178387	0.177782	0.17543	0.174394	0.176349	0.176312	0.177091	0.174456	0.174191	0.180237	0.176632	0.178735	0.176067	0.173962	0.173395	0.175065	0.185465	0.178762	0.180132	0.173288	0.172571	0.247622	0.169533	0.187305	0.185884	0.17818	0.179067	0.176173	0.175911	0.181351	0.179906	0.176836	0.17438	0.179065	0.184721	0.17994	0.189145	0.187864	0.185304	0.179062	0.187023
0.190626	0.182134	0.199626	0.19987	0.193914	0.19032	0.196599	0.197833	0.205887	0.209755	0.202583	0.198795	0.192681	0.167361	0.173048	0.182945	0.180858	0.180587	0.186764	0.181351	0.185681	0.183206	0.180924	0.178444	0.179883	0.176733	0.173395	0.171616	0.174321	0.181635	0.177574	0.176829	0.176557	0.176993	0.17839	0.178727	0.176533	0.175364	0.179984	0.17919	0.177645	0.176598	0.181891	0.177885	0.177436	0.179421	0.175537	0.173855	0.178669	0.174455	0.179521	0.183487	0.181345	0.177776	0.177437	0.17732	0.176687	0.190586	0.181919	0.177065	0.18023	0.185068	0.18191	0.179632	0.17799	0.175181	0.185704	0.181351	0.175908	0.178217	0.183597	0.176462	0.173335	0.180772
