Soil moisture L1 [-]
0.0181078	0.0197163	0.0169524	0.0170496	0.0168827	0.0171466	0.0170704	0.0168322	0.0170697	0.0167766	0.0178672	0.0166638	0.0171656	0.0196604	0.0169391	0.0170825	0.0173048	0.0168326	0.016943	0.0168842	0.016946	0.0166638	0.0176396	0.0167088	0.0170682	0.0188353	0.0177478	0.0192627	0.0168954	0.018031	0.0201338	0.0189636	0.0185565	0.0188457	0.0190826	0.0189636	0.0177776	0.018177	0.0170108	0.0183872	0.0182214	0.017008	0.0178527	0.0192633	0.0192633	0.0203892	0.020647	0.0201338	0.0178025	0.0170857	0.0182763	0.0195077	0.0182214	0.0201974	0.0214343	0.0194462	0.0211044	0.019881	0.0201974	0.0219299	0.0219299	0.0190826	0.0210387	0.019385	0.0170481	0.0195077	0.0209076	0.0213021	0.020007	0.0215667	0.0231425	0.0232101	0.0215667	0.0216994
0.0209765	0.0182465	0.0197572	0.0214861	0.0213013	0.0202568	0.0198242	0.0199915	0.0194562	0.018836	0.0189765	0.0176275	0.0188308	0.0210228	0.0174893	0.0176452	0.0179942	0.0170388	0.0175194	0.0174513	0.0175194	0.0173232	0.0173638	0.0181055	0.0199615	0.0200802	0.0226144	0.0203588	0.0171686	0.0176382	0.0203613	0.0219342	0.0201695	0.0193042	0.0186033	0.0181129	0.0173374	0.0175976	0.0167615	0.0171714	0.0171	0.0166961	0.017665	0.0189493	0.019072	0.0193718	0.0210804	0.0205824	0.0176306	0.0171061	0.0176425	0.0191182	0.0181128	0.0187337	0.0199838	0.0186175	0.0206878	0.0190712	0.0193957	0.0208618	0.0205545	0.0190153	0.0200464	0.018729	0.0170638	0.0190737	0.0198034	0.0197989	0.020181	0.0221252	0.0228646	0.0224156	0.0212169	0.0221312
0.0220606	0.0201786	0.0218942	0.0219438	0.0200428	0.0195423	0.0185155	0.0191699	0.0185882	0.0190008	0.0193687	0.0182376	0.0183975	0.0186073	0.0204626	0.0177809	0.0178244	0.017866	0.0176278	0.0166837	0.0166656	0.0166183	0.0176548	0.0171511	0.0171952	0.0181896	0.0197795	0.022929	0.0190502	0.0173257	0.0177206	0.0224012	0.0217289	0.0203441	0.0196008	0.0185033	0.0175582	0.0188825	0.0173905	0.0170937	0.0169899	0.0171979	0.0199602	0.0213955	0.0206044	0.019232	0.0205615	0.0228048	0.0218101	0.023488	0.0241862	0.0239072	0.0226972	0.0202808	0.0198764	0.0178028	0.0180314	0.0179309	0.0183595	0.0189902	0.0188092	0.0191653	0.0194462	0.0181243	0.0172387	0.0195295	0.0201523	0.0200291	0.0183661	0.0185654	0.0186342	0.0178134	0.017152	0.018399
0.0193117	0.0191266	0.0207912	0.0201936	0.0176565	0.0171963	0.018079	0.017533	0.0182619	0.0173886	0.0176242	0.0178412	0.0176941	0.0177417	0.0206716	0.017724	0.0174513	0.0168314	0.017135	0.0169098	0.0168014	0.0168797	0.0184558	0.0170016	0.0172331	0.0174122	0.0177938	0.0219234	0.0200863	0.0168358	0.0169015	0.0196838	0.0228086	0.0235133	0.0252359	0.02463	0.0231514	0.0230385	0.0200041	0.0205899	0.0207118	0.0191557	0.0216122	0.0238341	0.0229569	0.0260115	0.0278063	0.0280507	0.0287488	0.0275266	0.0282404	0.0276896	0.0269975	0.0233741	0.0225908	0.0244779	0.0250971	0.0202957	0.0180658	0.017271	0.0173516	0.0179797	0.0181604	0.0183872	0.0182464	0.0188519	0.01777	0.0181675	0.0182868	0.0190181	0.019062	0.0185729	0.018521	0.0183694
0.0179426	0.019224	0.0187565	0.0172835	0.0169264	0.0171383	0.0171413	0.0171248	0.0179285	0.0171598	0.0176242	0.0177195	0.0179987	0.0174266	0.0181768	0.0205729	0.0199753	0.0227814	0.0172674	0.0174145	0.0172142	0.0180955	0.0191931	0.0175755	0.0175986	0.0172884	0.0173342	0.0203346	0.0228238	0.0173724	0.0236884	0.0171084	0.0198126	0.0199386	0.022126	0.021527	0.021281	0.0230247	0.0217722	0.0222789	0.022333	0.0198645	0.020865	0.0222795	0.0230137	0.0218838	0.0216352	0.0207568	0.0202124	0.0174106	0.01961	0.0215956	0.023977	0.0224141	0.0204494	0.0229009	0.0279079	0.0251465	0.0209601	0.0200391	0.0213156	0.0193889	0.0181607	0.018673	0.0186006	0.018478	0.0182073	0.0186864	0.0202907	0.0220465	0.0208367	0.0192848	0.0188904	0.0194013
0.0175585	0.017244	0.017186	0.0171829	0.0179697	0.0172239	0.0172094	0.0171994	0.0175001	0.0177836	0.0178303	0.0187112	0.0196114	0.0183786	0.0181916	0.0172485	0.0210504	0.0172637	0.0178833	0.018085	0.0183259	0.0180729	0.0183514	0.0182002	0.0177041	0.0172929	0.0171976	0.0178174	0.019827	0.0192902	0.0197013	0.0175867	0.0172087	0.0253535	0.0186407	0.0170235	0.0184242	0.0203599	0.0198491	0.0190911	0.0189887	0.0192957	0.0203007	0.0205179	0.0180662	0.0182405	0.0180226	0.01862	0.019365	0.0170577	0.017922	0.0185118	0.0207599	0.0203251	0.0178933	0.0187263	0.0247272	0.0283706	0.0267706	0.0214882	0.0217959	0.0189204	0.0171518	0.0174064	0.0181856	0.0198188	0.0205688	0.022115	0.0215704	0.01976	0.0197558	0.0200703	0.0192633	0.0189636
0.0182358	0.0173323	0.0173613	0.0172591	0.0173221	0.017361	0.0172839	0.0173335	0.0183204	0.0173342	0.0176891	0.0173273	0.0188733	0.0188871	0.0176622	0.0183219	0.0186365	0.0187405	0.0190975	0.018657	0.0187855	0.0186871	0.0189497	0.0183668	0.0172499	0.0180605	0.0172266	0.0173049	0.0182549	0.0194326	0.0194939	0.0197222	0.0188957	0.0206561	0.0174535	0.0199638	0.0168119	0.0168047	0.0168	0.0186739	0.0168478	0.0178064	0.0201778	0.0201974	0.018901	0.0197536	0.0196666	0.0173748	0.0202283	0.0180782	0.0184708	0.0171904	0.0176926	0.0177536	0.016998	0.0176681	0.0179131	0.0198331	0.0217455	0.0193681	0.0178075	0.0184739	0.0174854	0.0200538	0.0198771	0.019944	0.019944	0.0205119	0.0182763	0.0178991	0.0174744	0.018193	0.0182811	0.0186193
0.0167621	0.0169654	0.0171635	0.0167965	0.0170658	0.0172852	0.0182877	0.0180848	0.0180848	0.0177233	0.0186566	0.017485	0.0182944	0.0201465	0.0186236	0.0188306	0.0187612	0.0198852	0.0193525	0.0189628	0.0187318	0.0189537	0.0182806	0.0176901	0.0171748	0.0172982	0.0171976	0.017186	0.0172804	0.0177758	0.0187389	0.0199358	0.0197562	0.0256438	0.0223366	0.0186732	0.0174148	0.0168243	0.0251358	0.0174622	0.0169683	0.0169389	0.0167689	0.0211541	0.0214677	0.0199652	0.0223838	0.0231222	0.0238973	0.0180848	0.0190722	0.0191452	0.0195036	0.0193641	0.0187579	0.0168107	0.0180739	0.0171124	0.0176012	0.0197733	0.0186034	0.0191271	0.0185514	0.0200059	0.0188904	0.019639	0.0198183	0.0203559	0.0193768	0.01794	0.0181331	0.019282	0.019944	0.0194013
0.0168931	0.0179482	0.0170859	0.0173498	0.0173919	0.0177288	0.0185211	0.0178837	0.0179765	0.0177076	0.0187518	0.0183755	0.0186222	0.0188488	0.0200228	0.0191968	0.0180088	0.0195984	0.0193101	0.0186591	0.0186256	0.0180482	0.018348	0.0177262	0.0171883	0.0174867	0.0171839	0.0179136	0.0172128	0.0172228	0.0173184	0.0175848	0.0177758	0.0191945	0.0260714	0.023498	0.0240682	0.0236403	0.0211729	0.0196993	0.017118	0.0169324	0.241403	0.017881	0.0208026	0.0230579	0.0221742	0.0227358	0.0195964	0.0185896	0.0177368	0.0180941	0.0176537	0.0173308	0.0174942	0.0174078	0.0182798	0.0194013	0.0206746	0.0213913	0.0220252	0.0192054	0.0182196	0.0187872	0.0187872	0.0184459	0.0183639	0.0181438	0.0191794	0.0193776	0.0201936	0.01976	0.018782	0.0180061
0.0169756	0.0171867	0.0175569	0.0181947	0.0180782	0.0180841	0.0176867	0.0191131	0.0183204	0.0179131	0.0185857	0.0175909	0.0181509	0.0186412	0.0195845	0.0190814	0.0180216	0.0197721	0.0175817	0.0173257	0.0174186	0.0173919	0.0173173	0.017346	0.0173489	0.0175909	0.0172815	0.0171436	0.0171945	0.0173049	0.0171635	0.0172505	0.0172804	0.0173538	0.0187225	0.0191566	0.0188172	0.0200866	0.0188434	0.0186669	0.0183114	0.0186669	0.0182069	0.0186755	0.0215005	0.0231142	0.0225221	0.021638	0.0195531	0.0185261	0.0193053	0.0200551	0.0192267	0.0185458	0.0188594	0.0215637	0.0192671	0.0176149	0.0195513	0.0218849	0.0232627	0.0194013	0.0172081	0.0172428	0.0176383	0.0181736	0.0184392	0.0184006	0.0195461	0.0198823	0.0184433	0.0177979	0.0180592	0.0177979
