Soil moisture L1 [-]
0.054613	0.0629965	0.066445	0.0568103	0.0660221	0.0656446	0.0544706	0.065188	0.0601636	0.0628642	0.0648468	0.0633292	0.0649795	0.0651151	0.0679256	0.0665962	0.0688675	0.0664866	0.0619325	0.0616799	0.0614406	0.0503691	0.0628912	0.0635647	0.0628076	0.0629965	0.0650981	0.062593	0.0508707	0.051425	0.05166	0.0542294	0.0510354	0.0504293	0.0539471	0.0527024	0.0517588	0.058378	0.0694249	0.0790727	0.0715281	0.0670811	0.0641873	0.0619325	0.0778186	0.08213	0.08207	0.080661	0.0696528	0.0593305	0.062376	0.0640468	0.0607332	0.0678257	0.0711769	0.0734555	0.0624995	0.0649306	0.0773851	0.0748247	0.0679952	0.0639483	0.0615137	0.0610888	0.062561	0.06571	0.0687233	0.0696623	0.0716209	0.0687233	0.0636235	0.0636235	0.0673131	0.0642794
0.06626	0.0544102	0.0571727	0.0641991	0.0640672	0.0683565	0.0634456	0.0638108	0.0659074	0.0523618	0.062641	0.0628912	0.0633292	0.0642191	0.0659776	0.06626	0.062593	0.0604211	0.049514	0.0491283	0.0508422	0.0658008	0.0646092	0.0648941	0.0634456	0.0634285	0.0624091	0.0624995	0.0509558	0.0511278	0.0540545	0.0591549	0.0609182	0.0563506	0.0527024	0.0539471	0.051531	0.0520416	0.05658	0.063707	0.0681925	0.063274	0.0610003	0.0719902	0.07527	0.0814835	0.0678587	0.0656479	0.057057	0.0560799	0.0548164	0.054648	0.0569907	0.0582955	0.0606114	0.0678478	0.0652244	0.0708259	0.0847019	0.0681751	0.059266	0.0635255	0.0627467	0.0662811	0.0692831	0.0718218	0.0690952	0.0683565	0.0667779	0.0653683	0.0651335	0.0656625	0.0658831	0.0660214
0.0649273	0.0555916	0.0569907	0.0667779	0.066947	0.0634456	0.0537487	0.0516218	0.0509216	0.0513373	0.0651854	0.0632155	0.0643334	0.0634456	0.0655361	0.0662828	0.0677532	0.0679087	0.0517881	0.0626243	0.0634285	0.065188	0.0638108	0.0624995	0.062593	0.0629965	0.0625372	0.062593	0.0650111	0.0623218	0.0644948	0.0527618	0.05658	0.0624591	0.0604221	0.0556428	0.0556428	0.050997	0.05112	0.053599	0.0732872	0.0755593	0.0624371	0.0603592	0.0776189	0.0809967	0.0769051	0.0778186	0.0572521	0.0515828	0.0574482	0.0539683	0.054645	0.0521344	0.0538164	0.0591549	0.0660715	0.0606945	0.0724291	0.0621937	0.0603475	0.0669823	0.0667779	0.0662811	0.0662027	0.0688467	0.0732764	0.0700291	0.0673131	0.0598745	0.0665686	0.0690421	0.0544111	0.0512635
0.0601369	0.0512635	0.0533856	0.0638108	0.0628912	0.0624995	0.0547172	0.052676	0.0516955	0.0515102	0.0622375	0.0642966	0.0643334	0.0633292	0.0633585	0.062918	0.0643393	0.0680996	0.0550682	0.0650981	0.0624995	0.0631051	0.0604268	0.0598299	0.0620039	0.061738	0.0652194	0.0635647	0.0626894	0.0630848	0.0646958	0.0509616	0.0487956	0.0553948	0.0556463	0.0573111	0.0526409	0.0511025	0.0533672	0.0515943	0.0728777	0.078132	0.0635562	0.0645583	0.0741315	0.0757613	0.0766765	0.0759902	0.0538747	0.0486609	0.0566695	0.055039	0.0541193	0.0541348	0.0562788	0.0581452	0.0591549	0.0538124	0.06504	0.0646092	0.0692831	0.0704339	0.0651028	0.0604203	0.0623457	0.0608001	0.066385	0.0737005	0.0692381	0.0519464	0.06571	0.0662336	0.0531348	0.0531254
0.0634756	0.0627467	0.062477	0.0533173	0.0516955	0.0511535	0.0512334	0.0510302	0.0507761	0.0515102	0.0628912	0.0626894	0.0629885	0.0624091	0.0648464	0.0548246	0.0620039	0.0635711	0.0684524	0.0666376	0.0615738	0.0641991	0.0640672	0.0632155	0.0631046	0.0635647	0.0639377	0.063003	0.0621565	0.0635562	0.0629998	0.058085	0.0553152	0.0564641	0.0563506	0.0586699	0.0571184	0.0539471	0.0561332	0.0522177	0.0622609	0.0712245	0.0638962	0.068217	0.0689086	0.0715979	0.0907747	0.0850621	0.0684583	0.0540555	0.0550514	0.0594604	0.0558591	0.0552403	0.059673	0.0553499	0.0553512	0.052781	0.0566478	0.0595079	0.0687233	0.0631046	0.0627889	0.0644701	0.0640222	0.0612671	0.0604268	0.0611693	0.0675014	0.053248	0.0579156	0.0566315	0.0517703	0.05413
0.0641873	0.0653381	0.0662811	0.0638108	0.0620039	0.0626894	0.0633292	0.0513226	0.0514222	0.062593	0.0628912	0.0624091	0.0635647	0.0621679	0.0622817	0.0637658	0.0645877	0.0647678	0.0642191	0.0572791	0.0572405	0.0656446	0.065188	0.0644701	0.0647505	0.0654903	0.0671178	0.0639377	0.06321	0.0631046	0.0651884	0.0511333	0.0504593	0.0497645	0.052611	0.0563506	0.0563506	0.0541372	0.0507888	0.0551683	0.0704572	0.0730334	0.0664978	0.0654782	0.0621565	0.0578084	0.0861769	0.08213	0.0741584	0.0716386	0.0716386	0.071842	0.0714357	0.0665686	0.0640668	0.05259	0.0569907	0.0584732	0.0586405	0.0596873	0.0562494	0.0652819	0.0667779	0.0661191	0.0638108	0.0641991	0.0636865	0.0571727	0.0621636	0.0588752	0.0584874	0.0524427	0.0572521	0.0566698
0.0659074	0.0687233	0.0692831	0.062593	0.0616252	0.0618644	0.0629965	0.0512883	0.0534447	0.0620039	0.0619325	0.0614815	0.0616252	0.0608846	0.0618644	0.0615738	0.0638539	0.0666376	0.0639377	0.0543479	0.0570845	0.0636865	0.065959	0.0666106	0.065959	0.0647505	0.0641991	0.0635562	0.0654782	0.0625372	0.0629998	0.0517027	0.0521512	0.0525661	0.0584052	0.0558311	0.0553948	0.0488484	0.0509066	0.0497604	0.0563506	0.0620642	0.0651786	0.0645877	0.0617841	0.0608561	0.0860635	0.0857319	0.0785023	0.0741584	0.0684583	0.0628418	0.0655384	0.0676874	0.0666106	0.0577277	0.0621636	0.0595079	0.0593305	0.0579845	0.0579845	0.0667779	0.0679952	0.0658008	0.0647505	0.0638108	0.0653381	0.0584874	0.0575412	0.054454	0.0517691	0.0511202	0.0519243	0.0525943
0.0551649	0.0671178	0.065959	0.0623218	0.0514718	0.0508017	0.0506388	0.0621955	0.0642297	0.0510302	0.061738	0.0617995	0.0620786	0.0507761	0.0521471	0.061738	0.0628912	0.0632155	0.0626894	0.0641991	0.0686311	0.0741525	0.0726331	0.0736711	0.0708259	0.0678167	0.0667779	0.065959	0.0651151	0.0653964	0.0637658	0.0634559	0.0634559	0.0578884	0.055046	0.0551748	0.0567003	0.0531995	0.048862	0.0511132	0.0523637	0.0567521	0.0624591	0.0593236	0.0603689	0.0644948	0.0728377	0.0766765	0.0680625	0.069602	0.0676874	0.0650328	0.0698536	0.0724291	0.0732489	0.0623767	0.0592718	0.0531936	0.0610643	0.0591549	0.0575166	0.0517713	0.0516635	0.0517784	0.0525219	0.0547506	0.055933	0.0588752	0.0569907	0.0635647	0.0618443	0.0623457	0.0634596	0.0634596
0.05382	0.0517153	0.0521615	0.0519962	0.06504	0.065959	0.0551646	0.054454	0.0529008	0.0634456	0.0624091	0.0622375	0.052676	0.0629965	0.0626894	0.0622203	0.0640672	0.0641991	0.0624995	0.0631046	0.0643334	0.0681751	0.0708259	0.0739011	0.0726331	0.0672901	0.0646092	0.0639377	0.0653232	0.0649785	0.052465	0.0636595	0.0629998	0.0658283	0.0588299	0.0551748	0.0570769	0.0558311	0.055046	0.0548326	0.0533263	0.055348	0.0630653	0.0609182	0.0559112	0.0570635	0.0631491	0.0782689	0.0783205	0.0773851	0.0741315	0.0778527	0.0808949	0.0811287	0.0792568	0.0670062	0.0630203	0.0592718	0.0591549	0.0586405	0.058635	0.0562494	0.0569271	0.0536614	0.0568103	0.0581048	0.0543186	0.065959	0.0639377	0.0628912	0.0656446	0.065959	0.066947	0.0687233
0.0554066	0.0544708	0.0582955	0.0582955	0.0685392	0.0683565	0.0600785	0.0586807	0.0571017	0.0680996	0.0715281	0.0672901	0.0569907	0.0658008	0.0653381	0.0647505	0.0651028	0.0641991	0.0650981	0.0624995	0.0635647	0.065959	0.0678167	0.0698536	0.0690952	0.0689929	0.0652819	0.0631318	0.0655361	0.0658936	0.0530699	0.0644621	0.0648468	0.0614031	0.0585123	0.0591567	0.0596637	0.0588299	0.0573425	0.0568357	0.0516869	0.0528281	0.0585123	0.0660543	0.0582242	0.250268	0.0673167	0.0830138	0.0771515	0.0680625	0.0680731	0.0716209	0.0701934	0.0766846	0.0813625	0.0723497	0.0643248	0.0573562	0.0583081	0.0574794	0.0595369	0.0570706	0.0565122	0.0535027	0.0559077	0.0535005	0.0515769	0.0647505	0.0640672	0.065188	0.0654903	0.0654903	0.0661191	0.0654903
0.0555317	0.0679952	0.0714208	0.0712216	0.0708259	0.0704339	0.0569907	0.05658	0.056926	0.0705975	0.0594718	0.0647668	0.0718218	0.070046	0.0692831	0.0690952	0.0690952	0.067151	0.0685339	0.055933	0.0561051	0.0687233	0.0720235	0.0692831	0.0644701	0.069176	0.0649795	0.0652194	0.0639773	0.0648464	0.0529497	0.0648464	0.0652531	0.0613097	0.0603575	0.0632642	0.0568229	0.0560292	0.0570769	0.0560292	0.0519531	0.052476	0.0545214	0.0766688	0.0709685	0.0652819	0.0704339	0.0804271	0.0762191	0.0704282	0.0724545	0.0775904	0.0773621	0.0750563	0.0726595	0.0681438	0.0621636	0.0551503	0.0542855	0.0519773	0.058085	0.0511683	0.0511444	0.0532015	0.0535003	0.0523792	0.0527769	0.0522	0.0523234	0.0533173	0.0640672	0.06504	0.0648941	0.0656446
0.0555317	0.0681751	0.0690952	0.0579156	0.0577277	0.0575412	0.0577277	0.0714208	0.0712216	0.059673	0.0600785	0.0588752	0.059935	0.0730868	0.0690952	0.0689086	0.0699319	0.070416	0.0679952	0.0689086	0.0689086	0.0698536	0.0718218	0.0672901	0.0627889	0.0672464	0.0672848	0.0655361	0.0544138	0.053599	0.052624	0.0520647	0.0540581	0.0643393	0.0576195	0.0558765	0.0568229	0.0561332	0.0551748	0.0554752	0.0514405	0.0516909	0.0517588	0.0708815	0.0793081	0.0654782	0.0647505	0.0766765	0.0782746	0.0708297	0.0673131	0.0703921	0.0764236	0.0720046	0.074809	0.0757613	0.0676913	0.065188	0.0638749	0.0639868	0.0522468	0.0542415	0.0513321	0.0525015	0.0527721	0.0527765	0.0530555	0.0513417	0.0523157	0.0640672	0.0648941	0.0636865	0.0616912	0.0649599
0.0580543	0.0720235	0.0726331	0.059673	0.0594718	0.0582955	0.0577277	0.0681751	0.0654903	0.0606099	0.0604882	0.0615289	0.0600785	0.0714704	0.0746065	0.0699319	0.0720682	0.0739267	0.0708259	0.0714208	0.0726331	0.0743622	0.0748247	0.0712216	0.0643393	0.0645493	0.0651151	0.0655361	0.054613	0.0538075	0.0529569	0.052595	0.0532103	0.0638749	0.0570617	0.0555305	0.0612935	0.059837	0.055046	0.0549871	0.0509636	0.0488604	0.0556865	0.0689929	0.0764916	0.0610714	0.250268	0.0715979	0.0769051	0.0699955	0.0724545	0.0766765	0.08207	0.0753034	0.0771337	0.0839399	0.0791848	0.07225	0.0658617	0.0613021	0.0522494	0.050363	0.051425	0.0512236	0.0516404	0.0529008	0.051767	0.05088	0.0522514	0.0641991	0.0646092	0.0624091	0.0602713	0.0612751
0.0709653	0.0641059	0.0656514	0.0636699	0.061319	0.061319	0.0592718	0.0586807	0.0590729	0.0606945	0.0718218	0.0714208	0.0600785	0.0698536	0.071868	0.0730809	0.0698536	0.0737017	0.0712216	0.0712216	0.0726331	0.0728377	0.0694721	0.0667779	0.0653934	0.063173	0.0636595	0.0641016	0.0519669	0.0522734	0.0520622	0.0529535	0.0530809	0.0638749	0.0642297	0.0620039	0.0637658	0.059837	0.0573425	0.0570769	0.0513695	0.0488346	0.0511608	0.0572791	0.0699265	0.0571017	0.0606088	0.0685392	0.0859546	0.0753034	0.071842	0.0780466	0.0782746	0.0798657	0.0814477	0.0870632	0.0832632	0.0782746	0.0694109	0.0607146	0.0536836	0.0615539	0.062619	0.0552403	0.0511075	0.0511075	0.0525943	0.051436	0.0525059	0.0525071	0.0638108	0.0638108	0.0658008	0.0667779
0.0624221	0.0654269	0.0632362	0.0600785	0.0588752	0.0634527	0.0726331	0.0752883	0.0757529	0.0759855	0.0750563	0.0728377	0.0712216	0.0722693	0.0712731	0.0734881	0.0710233	0.0712216	0.0706294	0.0704339	0.0712216	0.0690952	0.0664385	0.0664385	0.0665962	0.0639868	0.0636595	0.0532187	0.0529648	0.0530815	0.0519651	0.0524814	0.0530813	0.0635562	0.0611122	0.0603575	0.0539096	0.0553948	0.0567003	0.0529391	0.0529505	0.0532545	0.0500855	0.0551753	0.0668217	0.0842806	0.0654896	0.0628912	0.0766544	0.0859546	0.0743874	0.0755324	0.0800923	0.0819026	0.0800923	0.0825841	0.0796389	0.0726595	0.0606778	0.051499	0.0529581	0.0562867	0.0596671	0.0619787	0.0600825	0.0580416	0.0628333	0.0580416	0.0523618	0.0519967	0.052372	0.0530424	0.0526359	0.0530424
0.0600317	0.0604882	0.059673	0.0604882	0.0606945	0.0623767	0.0728377	0.0750563	0.0743622	0.0732489	0.0728377	0.0736711	0.0724291	0.0724713	0.0739267	0.0679952	0.0667779	0.0692831	0.0689086	0.0681751	0.0689086	0.0693604	0.0674136	0.0645877	0.0647157	0.0639868	0.0630848	0.0517421	0.0520659	0.0522678	0.0524807	0.0528308	0.0533411	0.0635562	0.0643393	0.0646253	0.0568229	0.0527303	0.054714	0.0509414	0.0526959	0.0523619	0.0521506	0.0519616	0.05658	0.0906036	0.0705975	0.0603858	0.0654903	0.0839399	0.0823572	0.0741584	0.0728648	0.0750744	0.0741584	0.0741584	0.0791848	0.0706287	0.0608879	0.0519964	0.0558802	0.0566698	0.0588445	0.0609201	0.0630478	0.0598745	0.0578429	0.0574342	0.0496003	0.0482559	0.0513226	0.0524923	0.0509539	0.0527618
0.0589206	0.0606945	0.0609018	0.0720235	0.0606945	0.0630203	0.0743622	0.0732489	0.0728377	0.0726331	0.0736711	0.0739011	0.0722693	0.073712	0.0750951	0.0714704	0.0693618	0.0694721	0.0689929	0.0693618	0.0647505	0.0674136	0.0662828	0.0639868	0.0634559	0.0529895	0.0528331	0.0523866	0.052486	0.0525915	0.0522649	0.0521625	0.0525971	0.0491465	0.0633585	0.0643781	0.0516879	0.0558311	0.0574794	0.0571184	0.0488784	0.0488469	0.051507	0.0530262	0.0508596	0.072255	0.0821418	0.0660221	0.0625372	0.0707914	0.0713954	0.0662027	0.0675018	0.0730704	0.0780466	0.0773621	0.0743874	0.0724234	0.0613097	0.0542962	0.060291	0.0660214	0.0667532	0.066385	0.0568629	0.0570495	0.0610884	0.0632362	0.0513997	0.0496616	0.0511278	0.048351	0.0506538	0.050363
0.0697062	0.0606945	0.0592718	0.0722259	0.0623767	0.0625905	0.0718218	0.0732489	0.0732489	0.0724291	0.0712216	0.070046	0.0683565	0.0699217	0.0741713	0.0730821	0.0707807	0.0683565	0.0665962	0.0667559	0.0670811	0.0607459	0.069176	0.0651151	0.0630848	0.0521915	0.0520183	0.0521729	0.0512494	0.0518763	0.0529528	0.0534763	0.0557023	0.0647696	0.0513677	0.0514304	0.0526782	0.0552445	0.0573425	0.0553344	0.0518597	0.0488951	0.0511847	0.0510121	0.0488952	0.0549947	0.0782229	0.061105	0.0659074	0.0736711	0.0704282	0.0702284	0.0702284	0.0716386	0.07225	0.0771337	0.0734827	0.0738982	0.0644448	0.0631491	0.0680731	0.0647876	0.0644473	0.0605674	0.0582164	0.0661016	0.0681438	0.0661016	0.0526403	0.0529216	0.0509903	0.0489514	0.050289	0.048636
0.0715281	0.0602829	0.0577277	0.0694721	0.0598752	0.0606945	0.0722259	0.0724291	0.0726331	0.073043	0.0720235	0.0712216	0.0687233	0.0647505	0.0684524	0.0708815	0.0688592	0.065188	0.0656811	0.0656811	0.0665962	0.0601361	0.0714704	0.0662828	0.0639868	0.0523957	0.0519982	0.0529587	0.0518019	0.0520607	0.0527095	0.0527089	0.0546811	0.0643393	0.0503236	0.0510365	0.0527024	0.0536402	0.052611	0.0521426	0.0525874	0.0513158	0.0515202	0.051367	0.0532118	0.051507	0.0687618	0.0647467	0.0654782	0.065188	0.0696323	0.0728648	0.0660214	0.071842	0.0724545	0.0732764	0.0716075	0.0657171	0.0639483	0.0646167	0.0669388	0.0642794	0.0642234	0.0648675	0.0674604	0.0725979	0.0672332	0.0647642	0.0525051	0.0516548	0.0513646	0.0521024	0.0513492	0.0481754
0.0730868	0.0615289	0.0623767	0.0741315	0.0732489	0.0708259	0.0710233	0.0720235	0.0728377	0.0722259	0.0716209	0.0708259	0.0712731	0.0684524	0.0643393	0.0672464	0.0656811	0.0649795	0.0652531	0.0653934	0.0675826	0.0693604	0.0706872	0.0665962	0.0637658	0.0523511	0.051715	0.0522118	0.051469	0.0517743	0.0516033	0.0517962	0.0521575	0.0567003	0.0542066	0.0542039	0.0525898	0.0576191	0.0573111	0.0553179	0.0518649	0.0511237	0.0515874	0.0515176	0.0530239	0.0509784	0.059837	0.0634782	0.0628384	0.250268	0.0622166	0.0780466	0.0710312	0.0694349	0.0755324	0.0724545	0.0730402	0.0646235	0.0676913	0.0682653	0.0656625	0.0675018	0.0692381	0.0716209	0.0762184	0.0737005	0.0670062	0.0656514	0.0531948	0.0515405	0.0518778	0.0516434	0.0627889	0.0626894
0.0663832	0.065188	0.0654903	0.0630588	0.0686521	0.0694349	0.0724545	0.0766765	0.07225	0.066385	0.0679952	0.0667779	0.0695462	0.0750951	0.0675826	0.0655361	0.0670811	0.0656811	0.0655361	0.0653934	0.0664385	0.0587565	0.0571017	0.0541203	0.0522805	0.0521392	0.0520476	0.0568229	0.0527049	0.0520557	0.0515022	0.0518685	0.0536144	0.0572083	0.055559	0.055737	0.0488261	0.0554752	0.0549871	0.0553179	0.0558311	0.0572432	0.0510599	0.051372	0.0511348	0.0511275	0.0571017	0.0585666	0.0536247	0.0647696	0.0621458	0.0699955	0.0803187	0.0692381	0.0708297	0.0708297	0.0738982	0.0651658	0.0710312	0.07225	0.0690421	0.0653683	0.0676874	0.0650328	0.0584145	0.0640911	0.0619362	0.0588445	0.0531254	0.0512236	0.0513226	0.0512236	0.0632155	0.0635647
0.0738982	0.0810139	0.0791857	0.0754157	0.081675	0.0791848	0.0753034	0.0726595	0.0688467	0.0658413	0.0642794	0.0662811	0.0636865	0.069176	0.0704941	0.0641016	0.0659776	0.0647157	0.0643393	0.0653934	0.0658283	0.0597352	0.0587565	0.054527	0.0521058	0.0524678	0.051649	0.0554752	0.0522565	0.0525107	0.0518702	0.0513795	0.0533263	0.0583571	0.0562403	0.0573425	0.0514394	0.0554752	0.0554752	0.0563506	0.0556463	0.0556463	0.0515181	0.0516053	0.051236	0.0529976	0.0529391	0.059935	0.0539153	0.0636595	0.0608721	0.0629965	0.0748454	0.0737005	0.0688467	0.0675018	0.0619183	0.0601336	0.0619664	0.0673167	0.0724135	0.0690952	0.073043	0.0771515	0.0721014	0.0733418	0.0607099	0.0697387	0.0690159	0.0613421	0.0580416	0.0590489	0.0698304	0.0651335
