Soil moisture L1 [-]
0.194451	0.188932	0.172517	0.173452	0.17159	0.172425	0.169822	0.161579	0.164049	0.161875	0.169313	0.161074	0.165006	0.201409	0.162852	0.164115	0.16549	0.161829	0.162678	0.162414	0.163399	0.161074	0.167926	0.161344	0.164284	0.175662	0.168554	0.180387	0.16195	0.1705	0.183576	0.176159	0.173625	0.175429	0.176891	0.176159	0.177186	0.171344	0.163143	0.172562	0.171515	0.163036	0.178147	0.177991	0.177991	0.184785	0.185956	0.183576	0.17754	0.16373	0.171862	0.180227	0.171515	0.18388	0.189505	0.17987	0.188022	0.182354	0.18388	0.191611	0.191611	0.176891	0.187722	0.179512	0.163435	0.180227	0.187119	0.188915	0.182966	0.190092	0.19684	0.197119	0.190092	0.190694
0.187343	0.171902	0.182223	0.189508	0.1889	0.183733	0.181326	0.182193	0.179594	0.175746	0.177056	0.168261	0.175804	0.204588	0.167105	0.168507	0.169442	0.164049	0.167488	0.167162	0.167488	0.165863	0.166689	0.171241	0.182347	0.183126	0.194742	0.184269	0.171881	0.168261	0.184486	0.191611	0.183576	0.178729	0.174504	0.170926	0.170857	0.167572	0.161457	0.16523	0.164538	0.16127	0.175581	0.176595	0.177075	0.179154	0.187722	0.185664	0.17509	0.164402	0.168629	0.177668	0.171575	0.175217	0.18266	0.174507	0.185956	0.177073	0.179512	0.186827	0.185372	0.177006	0.182966	0.174779	0.163839	0.177364	0.181692	0.181692	0.183576	0.192503	0.195708	0.193663	0.188321	0.192503
0.19232	0.183888	0.191338	0.192861	0.182991	0.18001	0.186214	0.177731	0.173797	0.176728	0.179003	0.172488	0.173063	0.174301	0.199933	0.169539	0.169139	0.169379	0.168047	0.160523	0.160917	0.160425	0.175435	0.168232	0.164981	0.172081	0.181425	0.195943	0.177343	0.164829	0.168598	0.193663	0.190694	0.184486	0.180584	0.173379	0.167544	0.175597	0.166385	0.164133	0.165876	0.168861	0.18266	0.189211	0.185664	0.17844	0.185372	0.195421	0.190807	0.19795	0.200599	0.199575	0.194842	0.184184	0.182048	0.17754	0.180244	0.170312	0.173089	0.177006	0.175931	0.178082	0.17987	0.171013	0.164993	0.180227	0.183576	0.182966	0.173089	0.172547	0.173329	0.16846	0.164411	0.172784
0.178672	0.177982	0.1865	0.183423	0.17209	0.164947	0.170845	0.16762	0.171994	0.166397	0.16801	0.169849	0.16849	0.186826	0.197232	0.194536	0.167162	0.161825	0.164923	0.162656	0.161814	0.16182	0.17317	0.163453	0.169493	0.16689	0.16935	0.191707	0.183026	0.16195	0.162042	0.180584	0.195133	0.19795	0.205147	0.202704	0.196115	0.195993	0.18266	0.185664	0.186247	0.177587	0.189799	0.199309	0.195708	0.207733	0.215081	0.215937	0.217541	0.213809	0.216324	0.214057	0.211603	0.197397	0.194549	0.202186	0.204042	0.18388	0.170997	0.165513	0.166088	0.179623	0.1818	0.172562	0.171161	0.175573	0.168961	0.171689	0.171241	0.17687	0.177555	0.174585	0.174265	0.172977
0.171709	0.178519	0.175362	0.16589	0.172276	0.164199	0.164441	0.164199	0.169784	0.165073	0.16801	0.168922	0.182326	0.166608	0.171141	0.192049	0.199022	0.199513	0.180221	0.165452	0.164934	0.172218	0.177921	0.16802	0.174796	0.165942	0.166122	0.184175	0.195645	0.166438	0.237987	0.164249	0.181636	0.182566	0.192503	0.18904	0.188321	0.195993	0.190694	0.193083	0.193372	0.18145	0.186537	0.192503	0.196301	0.191408	0.190092	0.185506	0.183576	0.166218	0.180227	0.189799	0.199575	0.193372	0.184975	0.195421	0.214826	0.20432	0.186827	0.182566	0.188915	0.19669	0.1818	0.173599	0.175129	0.175438	0.172989	0.173405	0.184122	0.192262	0.186791	0.178408	0.176071	0.179092
0.177257	0.169545	0.168691	0.164615	0.170064	0.164947	0.165081	0.164893	0.167552	0.168906	0.169534	0.182305	0.180749	0.173355	0.171125	0.165379	0.186823	0.165071	0.169727	0.189118	0.172558	0.171081	0.173888	0.171895	0.168461	0.165494	0.165455	0.177737	0.200918	0.195595	0.181319	0.168137	0.16432	0.25678	0.177192	0.163375	0.173182	0.184486	0.182048	0.177723	0.176084	0.178082	0.18388	0.185372	0.170309	0.171847	0.169464	0.200257	0.206208	0.162991	0.169741	0.173566	0.186247	0.184486	0.16913	0.174977	0.202446	0.216571	0.21111	0.189038	0.191001	0.191009	0.178071	0.180827	0.172156	0.181703	0.185333	0.192561	0.190096	0.181223	0.181692	0.183271	0.177991	0.176159
0.174505	0.172225	0.17128	0.165612	0.165644	0.166254	0.165494	0.166116	0.172689	0.166122	0.19547	0.166417	0.176114	0.176122	0.168282	0.189019	0.175147	0.174907	0.177221	0.174911	0.193087	0.174748	0.176549	0.173945	0.165494	0.170961	0.165612	0.170379	0.182929	0.197153	0.197785	0.199987	0.190718	0.185971	0.167105	0.177317	0.161668	0.161579	0.161941	0.173952	0.164005	0.177698	0.183576	0.18388	0.175371	0.200255	0.203038	0.166802	0.18385	0.20119	0.173168	0.164839	0.168961	0.168141	0.163054	0.176324	0.169713	0.182048	0.189922	0.190929	0.190433	0.198609	0.173005	0.182949	0.182049	0.182188	0.182188	0.185333	0.171862	0.170297	0.165974	0.170996	0.172156	0.174146
0.161765	0.170272	0.169814	0.162007	0.164249	0.165467	0.172576	0.17147	0.171417	0.169009	0.201298	0.16732	0.172206	0.183257	0.174077	0.192898	0.175232	0.182247	0.179251	0.176888	0.175563	0.193987	0.172266	0.168507	0.165335	0.165811	0.165186	0.168691	0.170032	0.17716	0.188833	0.20183	0.200298	0.206784	0.193518	0.175147	0.16689	0.16195	0.25678	0.166485	0.166962	0.165136	0.16171	0.201276	0.204143	0.182601	0.193455	0.196744	0.19986	0.171503	0.200868	0.198915	0.197316	0.196812	0.182198	0.162264	0.181918	0.176558	0.181258	0.181622	0.187189	0.193598	0.186554	0.182495	0.176071	0.180482	0.182048	0.184486	0.179154	0.168798	0.17158	0.17857	0.182188	0.179092
0.162854	0.169801	0.164436	0.165785	0.171657	0.176493	0.174265	0.178507	0.179585	0.17619	0.199165	0.173237	0.174636	0.175804	0.18265	0.194951	0.170638	0.180281	0.179092	0.174907	0.174922	0.180557	0.190934	0.168441	0.164893	0.166663	0.165024	0.170286	0.169073	0.169214	0.170577	0.174435	0.17716	0.19436	0.208467	0.198279	0.200499	0.198851	0.188307	0.181326	0.164273	0.170542	0.25678	0.16957	0.1865	0.196452	0.192561	0.195271	0.197505	0.188414	0.178657	0.182792	0.177501	0.172935	0.200503	0.200261	0.183514	0.179092	0.185917	0.1892	0.19196	0.194572	0.182508	0.175066	0.175066	0.173565	0.173089	0.17024	0.176091	0.178764	0.183423	0.181223	0.175425	0.170147
0.165862	0.164428	0.167783	0.18221	0.170812	0.171503	0.175891	0.177395	0.172689	0.170784	0.200041	0.167852	0.171288	0.17489	0.180409	0.177343	0.191684	0.181703	0.16802	0.166697	0.166549	0.171828	0.165796	0.184547	0.165787	0.167852	0.165482	0.165024	0.168812	0.170379	0.16837	0.16965	0.170032	0.171097	0.189857	0.194038	0.189776	0.20303	0.19009	0.174966	0.172488	0.17491	0.171125	0.17479	0.189799	0.196744	0.194062	0.190396	0.197205	0.187694	0.195269	0.20044	0.194628	0.187918	0.191044	0.189638	0.202054	0.167509	0.180172	0.191338	0.197324	0.179092	0.165513	0.165799	0.16797	0.174348	0.171767	0.173512	0.180281	0.181881	0.172915	0.16882	0.171343	0.16882
0.176469	0.167326	0.174265	0.180159	0.173442	0.172702	0.176193	0.171583	0.162787	0.199325	0.171289	0.16802	0.170806	0.171044	0.177088	0.174721	0.180032	0.196683	0.165073	0.164651	0.164344	0.168031	0.167278	0.168507	0.181002	0.167525	0.171619	0.166489	0.169676	0.170781	0.170618	0.176079	0.170015	0.168812	0.170618	0.168084	0.171434	0.182636	0.198726	0.193518	0.18341	0.175298	0.169968	0.165162	0.191915	0.197397	0.197324	0.195569	0.195588	0.180555	0.185122	0.187606	0.18269	0.193035	0.197505	0.186209	0.166472	0.197213	0.191338	0.187995	0.176728	0.169296	0.175238	0.174467	0.173529	0.172831	0.17857	0.180281	0.183113	0.17857	0.168325	0.168629	0.175903	0.169148
0.173906	0.17619	0.180739	0.169808	0.169539	0.177395	0.168262	0.169014	0.173218	0.172605	0.199087	0.167105	0.16802	0.169534	0.173237	0.173906	0.166489	0.162854	0.193507	0.171989	0.169362	0.173009	0.170837	0.171408	0.168261	0.182115	0.166116	0.166001	0.169516	0.170194	0.175535	0.180283	0.182967	0.175317	0.168084	0.170618	0.170991	0.171984	0.179789	0.190718	0.197153	0.19009	0.163445	0.25678	0.188576	0.196603	0.19669	0.193593	0.180555	0.179042	0.177106	0.176798	0.180449	0.182508	0.182507	0.193066	0.189303	0.182349	0.221342	0.177061	0.180254	0.178783	0.166802	0.173566	0.179092	0.183423	0.178749	0.177395	0.174907	0.172156	0.171689	0.172737	0.17317	0.172562
0.171277	0.178243	0.180449	0.174907	0.175232	0.167852	0.176114	0.170807	0.1691	0.169842	0.203107	0.167783	0.170081	0.167852	0.171795	0.17395	0.176943	0.177056	0.171206	0.176413	0.169073	0.171583	0.168461	0.166484	0.166665	0.167162	0.180512	0.166489	0.171445	0.165792	0.170573	0.17337	0.179789	0.185249	0.182221	0.173966	0.173966	0.169933	0.170138	0.174946	0.185971	0.18895	0.166339	0.182333	0.191649	0.195993	0.190694	0.191915	0.180866	0.171102	0.181177	0.175596	0.176798	0.172119	0.175304	0.180283	0.1905	0.186237	0.184749	0.191643	0.162224	0.183221	0.174478	0.173566	0.172915	0.177991	0.185956	0.180941	0.175066	0.184966	0.174666	0.179154	0.176132	0.170469
0.16185	0.170469	0.174174	0.169014	0.167105	0.166298	0.178078	0.172637	0.170642	0.170284	0.165774	0.202018	0.170081	0.167666	0.167738	0.167334	0.169726	0.177054	0.184789	0.172873	0.166472	0.168402	0.16237	0.161261	0.165486	0.164988	0.185028	0.168507	0.166254	0.167423	0.170813	0.169122	0.16552	0.173485	0.173973	0.17712	0.16796	0.170138	0.174501	0.171097	0.185079	0.19232	0.16849	0.1718	0.187083	0.189211	0.190385	0.189505	0.175435	0.165202	0.179933	0.17754	0.175891	0.175891	0.179311	0.178657	0.180283	0.175304	0.171503	0.170638	0.179744	0.181721	0.180526	0.172381	0.165968	0.162804	0.173903	0.186537	0.179512	0.171279	0.172831	0.173855	0.174065	0.174065
